time,t2m,longitude,latitude
2023-11-03 09:00:00,299.79315,-64,-1
2023-11-03 10:00:00,299.49432,-64,-1
2023-11-03 11:00:00,300.12564,-64,-1
2023-11-03 12:00:00,302.27954,-64,-1
2023-11-03 13:00:00,305.55728,-64,-1
2023-11-03 14:00:00,308.04944,-64,-1
2023-11-03 15:00:00,309.84897,-64,-1
2023-11-03 16:00:00,311.1935,-64,-1
2023-11-03 17:00:00,312.10236,-64,-1
2023-11-03 18:00:00,312.5275,-64,-1
2023-11-03 19:00:00,312.3462,-64,-1
2023-11-03 20:00:00,311.31857,-64,-1
2023-11-03 21:00:00,310.27313,-64,-1
2023-11-03 22:00:00,308.2722,-64,-1
2023-11-03 23:00:00,306.23996,-64,-1
2023-11-04 00:00:00,305.00977,-64,-1
2023-11-04 01:00:00,304.43732,-64,-1
2023-11-04 02:00:00,303.94885,-64,-1
2023-11-04 03:00:00,303.35864,-64,-1
2023-11-04 04:00:00,302.8006,-64,-1
2023-11-04 05:00:00,302.18616,-64,-1
2023-11-04 06:00:00,301.6475,-64,-1
2023-11-04 07:00:00,301.17932,-64,-1
2023-11-04 08:00:00,300.81628,-64,-1
2023-11-04 09:00:00,300.4801,-64,-1
2023-11-04 10:00:00,300.28192,-64,-1
2023-11-04 11:00:00,301.06863,-64,-1
2023-11-04 12:00:00,302.48813,-64,-1
2023-11-04 13:00:00,304.0038,-64,-1
2023-11-04 14:00:00,305.5212,-64,-1
2023-11-04 15:00:00,307.0431,-64,-1
2023-11-04 16:00:00,307.94104,-64,-1
2023-11-04 17:00:00,308.40237,-64,-1
2023-11-04 18:00:00,308.4053,-64,-1
2023-11-04 19:00:00,308.11298,-64,-1
2023-11-04 20:00:00,307.34283,-64,-1
2023-11-04 21:00:00,306.287,-64,-1
2023-11-04 22:00:00,304.68158,-64,-1
2023-11-04 23:00:00,303.327,-64,-1
2023-11-05 00:00:00,302.45728,-64,-1
2023-11-05 01:00:00,301.80637,-64,-1
2023-11-05 02:00:00,301.2426,-64,-1
2023-11-05 03:00:00,300.7048,-64,-1
2023-11-05 04:00:00,300.2799,-64,-1
2023-11-05 05:00:00,299.87146,-64,-1
2023-11-05 06:00:00,299.4751,-64,-1
2023-11-05 07:00:00,299.09753,-64,-1
2023-11-05 08:00:00,298.6982,-64,-1
2023-11-05 09:00:00,298.35992,-64,-1
2023-11-05 10:00:00,298.10742,-64,-1
2023-11-05 11:00:00,298.90268,-64,-1
2023-11-05 12:00:00,301.2561,-64,-1
2023-11-05 13:00:00,304.1219,-64,-1
2023-11-05 14:00:00,306.6248,-64,-1
2023-11-05 15:00:00,308.42426,-64,-1
2023-11-05 16:00:00,309.6077,-64,-1
2023-11-05 17:00:00,310.52478,-64,-1
2023-11-05 18:00:00,310.94492,-64,-1
2023-11-05 19:00:00,310.53143,-64,-1
2023-11-05 20:00:00,309.90356,-64,-1
2023-11-05 21:00:00,308.64136,-64,-1
2023-11-05 22:00:00,306.53625,-64,-1
2023-11-05 23:00:00,304.57227,-64,-1
2023-11-06 00:00:00,303.29047,-64,-1
2023-11-06 01:00:00,302.46585,-64,-1
2023-11-06 02:00:00,301.77145,-64,-1
2023-11-06 03:00:00,301.2243,-64,-1
2023-11-06 04:00:00,300.7221,-64,-1
2023-11-06 05:00:00,300.32034,-64,-1
2023-11-06 06:00:00,299.9897,-64,-1
2023-11-06 07:00:00,299.69952,-64,-1
2023-11-06 08:00:00,299.48245,-64,-1
2023-11-06 09:00:00,299.31287,-64,-1
2023-11-06 10:00:00,299.15485,-64,-1
2023-11-06 11:00:00,299.44403,-64,-1
2023-11-06 12:00:00,300.6735,-64,-1
2023-11-06 13:00:00,303.40125,-64,-1
2023-11-06 14:00:00,305.49582,-64,-1
2023-11-06 15:00:00,307.099,-64,-1
2023-11-06 16:00:00,308.52383,-64,-1
2023-11-06 17:00:00,309.71985,-64,-1
2023-11-06 18:00:00,310.15833,-64,-1
2023-11-06 19:00:00,309.63858,-64,-1
2023-11-06 20:00:00,308.96597,-64,-1
2023-11-06 21:00:00,307.9591,-64,-1
2023-11-06 22:00:00,305.7766,-64,-1
2023-11-06 23:00:00,303.82626,-64,-1
2023-11-07 00:00:00,302.6505,-64,-1
2023-11-07 01:00:00,301.76157,-64,-1
2023-11-07 02:00:00,301.07013,-64,-1
2023-11-07 03:00:00,300.54547,-64,-1
2023-11-07 04:00:00,300.16064,-64,-1
2023-11-07 05:00:00,299.91898,-64,-1
2023-11-07 06:00:00,299.90652,-64,-1
2023-11-07 07:00:00,299.5087,-64,-1
2023-11-07 08:00:00,299.19812,-64,-1
2023-11-07 09:00:00,299.21506,-64,-1
2023-11-07 10:00:00,299.55173,-64,-1
2023-11-07 11:00:00,299.7182,-64,-1
2023-11-07 12:00:00,299.8009,-64,-1
2023-11-07 13:00:00,300.67258,-64,-1
2023-11-07 14:00:00,302.82083,-64,-1
2023-11-07 15:00:00,304.82443,-64,-1
2023-11-07 16:00:00,306.5538,-64,-1
2023-11-07 17:00:00,307.81683,-64,-1
2023-11-07 18:00:00,308.4137,-64,-1
2023-11-07 19:00:00,308.2656,-64,-1
2023-11-07 20:00:00,307.2647,-64,-1
2023-11-07 21:00:00,306.24384,-64,-1
2023-11-07 22:00:00,305.0602,-64,-1
2023-11-07 23:00:00,304.1947,-64,-1
2023-11-08 00:00:00,304.05615,-64,-1
2023-11-08 01:00:00,303.5304,-64,-1
2023-11-08 02:00:00,303.31354,-64,-1
2023-11-08 03:00:00,302.84177,-64,-1
2023-11-08 04:00:00,302.23874,-64,-1
2023-11-08 05:00:00,301.54474,-64,-1
2023-11-08 06:00:00,300.937,-64,-1
2023-11-08 07:00:00,300.5975,-64,-1
2023-11-08 08:00:00,300.61313,-64,-1
2023-11-08 09:00:00,300.57935,-64,-1
2023-11-08 10:00:00,300.47855,-64,-1
2023-11-08 11:00:00,300.4439,-64,-1
2023-11-08 12:00:00,300.84686,-64,-1
2023-11-08 13:00:00,303.85687,-64,-1
2023-11-08 14:00:00,306.3026,-64,-1
2023-11-08 15:00:00,308.03958,-64,-1
2023-11-08 16:00:00,309.5238,-64,-1
2023-11-08 17:00:00,310.52585,-64,-1
2023-11-08 18:00:00,310.8302,-64,-1
2023-11-08 19:00:00,310.63815,-64,-1
2023-11-08 20:00:00,309.3957,-64,-1
2023-11-08 21:00:00,308.40915,-64,-1
2023-11-08 22:00:00,306.57446,-64,-1
2023-11-08 23:00:00,304.75708,-64,-1
2023-11-09 00:00:00,303.86737,-64,-1
2023-11-09 01:00:00,303.27353,-64,-1
2023-11-09 02:00:00,302.6377,-64,-1
2023-11-09 03:00:00,301.94977,-64,-1
2023-11-09 04:00:00,301.2483,-64,-1
2023-11-09 05:00:00,301.19156,-64,-1
2023-11-09 06:00:00,301.12827,-64,-1
2023-11-09 07:00:00,300.67398,-64,-1
2023-11-09 08:00:00,300.38214,-64,-1
2023-11-09 09:00:00,299.4105,-64,-1
2023-11-09 10:00:00,298.69876,-64,-1
2023-11-09 11:00:00,299.86505,-64,-1
2023-11-09 12:00:00,302.94247,-64,-1
2023-11-09 13:00:00,305.65814,-64,-1
2023-11-09 14:00:00,307.66772,-64,-1
2023-11-09 15:00:00,309.29663,-64,-1
2023-11-09 16:00:00,310.56567,-64,-1
2023-11-09 17:00:00,311.55353,-64,-1
2023-11-09 18:00:00,312.05957,-64,-1
2023-11-09 19:00:00,312.03815,-64,-1
2023-11-09 20:00:00,311.48566,-64,-1
2023-11-09 21:00:00,310.36588,-64,-1
2023-11-09 22:00:00,307.97498,-64,-1
2023-11-09 23:00:00,305.41455,-64,-1
2023-11-10 00:00:00,304.21387,-64,-1
2023-11-10 01:00:00,303.457,-64,-1
2023-11-10 02:00:00,302.68185,-64,-1
2023-11-10 03:00:00,302.09787,-64,-1
2023-11-10 04:00:00,301.38342,-64,-1
2023-11-10 05:00:00,300.69724,-64,-1
2023-11-10 06:00:00,300.1285,-64,-1
2023-11-10 07:00:00,299.8404,-64,-1
2023-11-10 08:00:00,300.16602,-64,-1
2023-11-10 09:00:00,299.96024,-64,-1
2023-11-10 10:00:00,299.6639,-64,-1
2023-11-10 11:00:00,299.6087,-64,-1
2023-11-10 12:00:00,302.7063,-64,-1
2023-11-10 13:00:00,305.63986,-64,-1
2023-11-10 14:00:00,308.00964,-64,-1
2023-11-10 15:00:00,309.81808,-64,-1
2023-11-10 16:00:00,310.73395,-64,-1
2023-11-10 17:00:00,311.1751,-64,-1
2023-11-10 18:00:00,311.01575,-64,-1
2023-11-10 19:00:00,311.29132,-64,-1
2023-11-10 20:00:00,310.3675,-64,-1
2023-11-10 21:00:00,309.40436,-64,-1
2023-11-10 22:00:00,307.24155,-64,-1
2023-11-10 23:00:00,304.84225,-64,-1
2023-11-11 00:00:00,303.7738,-64,-1
2023-11-11 01:00:00,303.11182,-64,-1
2023-11-11 02:00:00,302.19928,-64,-1
2023-11-11 03:00:00,301.4555,-64,-1
2023-11-11 04:00:00,300.89786,-64,-1
2023-11-11 05:00:00,300.43817,-64,-1
2023-11-11 06:00:00,300.07535,-64,-1
2023-11-11 07:00:00,299.79156,-64,-1
2023-11-11 08:00:00,299.57123,-64,-1
2023-11-11 09:00:00,299.40134,-64,-1
2023-11-11 10:00:00,299.2517,-64,-1
2023-11-11 11:00:00,300.2618,-64,-1
2023-11-11 12:00:00,302.43445,-64,-1
2023-11-11 13:00:00,305.3877,-64,-1
2023-11-11 14:00:00,307.71176,-64,-1
2023-11-11 15:00:00,309.2494,-64,-1
2023-11-11 16:00:00,310.4079,-64,-1
2023-11-11 17:00:00,311.43393,-64,-1
2023-11-11 18:00:00,312.04895,-64,-1
2023-11-11 19:00:00,312.14386,-64,-1
2023-11-11 20:00:00,311.65646,-64,-1
2023-11-11 21:00:00,310.37323,-64,-1
2023-11-11 22:00:00,308.0603,-64,-1
2023-11-11 23:00:00,305.8695,-64,-1
2023-11-12 00:00:00,304.71536,-64,-1
2023-11-12 01:00:00,303.91263,-64,-1
2023-11-12 02:00:00,303.1996,-64,-1
2023-11-12 03:00:00,302.5137,-64,-1
2023-11-12 04:00:00,302.01263,-64,-1
2023-11-12 05:00:00,301.69086,-64,-1
2023-11-12 06:00:00,301.48126,-64,-1
2023-11-12 07:00:00,301.26556,-64,-1
2023-11-12 08:00:00,301.06802,-64,-1
2023-11-12 09:00:00,300.78745,-64,-1
2023-11-12 10:00:00,300.59824,-64,-1
2023-11-12 11:00:00,301.24316,-64,-1
2023-11-12 12:00:00,303.82425,-64,-1
2023-11-12 13:00:00,306.54858,-64,-1
2023-11-12 14:00:00,308.4358,-64,-1
2023-11-12 15:00:00,309.87888,-64,-1
2023-11-12 16:00:00,310.9508,-64,-1
2023-11-12 17:00:00,311.8544,-64,-1
2023-11-12 18:00:00,312.26193,-64,-1
2023-11-12 19:00:00,312.2611,-64,-1
2023-11-12 20:00:00,311.51825,-64,-1
2023-11-12 21:00:00,310.14465,-64,-1
2023-11-12 22:00:00,308.07065,-64,-1
2023-11-12 23:00:00,306.18124,-64,-1
2023-11-13 00:00:00,305.1449,-64,-1
2023-11-13 01:00:00,304.34845,-64,-1
2023-11-13 02:00:00,303.655,-64,-1
2023-11-13 03:00:00,303.02118,-64,-1
2023-11-13 04:00:00,302.6178,-64,-1
2023-11-13 05:00:00,302.5745,-64,-1
2023-11-13 06:00:00,302.39563,-64,-1
2023-11-13 07:00:00,301.82965,-64,-1
2023-11-13 08:00:00,301.961,-64,-1
2023-11-13 09:00:00,301.5586,-64,-1
2023-11-13 10:00:00,301.03793,-64,-1
2023-11-13 11:00:00,301.6068,-64,-1
2023-11-13 12:00:00,304.3111,-64,-1
2023-11-13 13:00:00,306.62933,-64,-1
2023-11-13 14:00:00,308.43652,-64,-1
2023-11-13 15:00:00,309.89426,-64,-1
2023-11-13 16:00:00,311.05338,-64,-1
2023-11-13 17:00:00,311.76904,-64,-1
2023-11-13 18:00:00,312.06793,-64,-1
2023-11-13 19:00:00,312.10504,-64,-1
2023-11-13 20:00:00,311.32083,-64,-1
2023-11-13 21:00:00,310.12994,-64,-1
2023-11-13 22:00:00,308.0671,-64,-1
2023-11-13 23:00:00,306.19235,-64,-1
2023-11-14 00:00:00,305.00964,-64,-1
2023-11-14 01:00:00,304.38406,-64,-1
2023-11-14 02:00:00,303.71487,-64,-1
2023-11-14 03:00:00,303.00055,-64,-1
2023-11-14 04:00:00,302.3546,-64,-1
2023-11-14 05:00:00,301.74033,-64,-1
2023-11-14 06:00:00,301.25748,-64,-1
2023-11-14 07:00:00,300.77594,-64,-1
2023-11-14 08:00:00,300.3432,-64,-1
2023-11-14 09:00:00,300.0597,-64,-1
2023-11-14 10:00:00,299.91504,-64,-1
2023-11-14 11:00:00,300.90576,-64,-1
2023-11-14 12:00:00,303.84097,-64,-1
2023-11-14 13:00:00,307.0254,-64,-1
2023-11-14 14:00:00,309.09363,-64,-1
2023-11-14 15:00:00,310.58078,-64,-1
2023-11-14 16:00:00,311.24432,-64,-1
2023-11-14 17:00:00,311.8668,-64,-1
2023-11-14 18:00:00,312.10162,-64,-1
2023-11-14 19:00:00,312.35855,-64,-1
2023-11-14 20:00:00,311.64313,-64,-1
2023-11-14 21:00:00,310.61758,-64,-1
2023-11-14 22:00:00,309.3147,-64,-1
2023-11-14 23:00:00,307.4949,-64,-1
2023-11-15 00:00:00,305.91095,-64,-1
2023-11-15 01:00:00,304.93677,-64,-1
2023-11-15 02:00:00,304.1899,-64,-1
2023-11-15 03:00:00,303.79544,-64,-1
2023-11-15 04:00:00,303.68777,-64,-1
2023-11-15 05:00:00,303.07007,-64,-1
2023-11-15 06:00:00,303.01147,-64,-1
2023-11-15 07:00:00,302.77045,-64,-1
2023-11-15 08:00:00,302.83545,-64,-1
2023-11-15 09:00:00,302.81125,-64,-1
2023-11-15 10:00:00,302.49658,-64,-1
2023-11-15 11:00:00,302.1715,-64,-1
2023-11-15 12:00:00,304.62805,-64,-1
2023-11-15 13:00:00,307.12317,-64,-1
2023-11-15 14:00:00,308.94968,-64,-1
2023-11-15 15:00:00,310.43307,-64,-1
2023-11-15 16:00:00,311.62967,-64,-1
2023-11-15 17:00:00,312.64008,-64,-1
2023-11-15 18:00:00,313.16226,-64,-1
2023-11-15 19:00:00,313.09348,-64,-1
2023-11-15 20:00:00,312.54376,-64,-1
2023-11-15 21:00:00,311.3512,-64,-1
2023-11-15 22:00:00,308.87766,-64,-1
2023-11-15 23:00:00,306.59525,-64,-1
2023-11-16 00:00:00,305.13492,-64,-1
2023-11-16 01:00:00,303.85315,-64,-1
2023-11-16 02:00:00,302.88425,-64,-1
2023-11-16 03:00:00,302.11407,-64,-1
2023-11-16 04:00:00,301.58325,-64,-1
2023-11-16 05:00:00,301.19684,-64,-1
2023-11-16 06:00:00,301.0177,-64,-1
2023-11-16 07:00:00,300.98828,-64,-1
2023-11-16 08:00:00,300.87006,-64,-1
2023-11-16 09:00:00,300.26416,-64,-1
2023-11-16 10:00:00,300.23596,-64,-1
2023-11-16 11:00:00,300.1662,-64,-1
2023-11-16 12:00:00,300.66876,-64,-1
2023-11-16 13:00:00,305.4088,-64,-1
2023-11-16 14:00:00,309.23322,-64,-1
2023-11-16 15:00:00,311.14435,-64,-1
2023-11-16 16:00:00,311.99963,-64,-1
2023-11-16 17:00:00,312.80496,-64,-1
2023-11-16 18:00:00,313.17007,-64,-1
2023-11-16 19:00:00,313.18484,-64,-1
2023-11-16 20:00:00,312.6548,-64,-1
2023-11-16 21:00:00,311.5821,-64,-1
2023-11-16 22:00:00,309.99298,-64,-1
2023-11-16 23:00:00,308.88147,-64,-1
2023-11-17 00:00:00,307.93362,-64,-1
2023-11-17 01:00:00,306.96912,-64,-1
2023-11-17 02:00:00,305.98703,-64,-1
2023-11-17 03:00:00,305.4513,-64,-1
2023-11-17 04:00:00,305.08084,-64,-1
2023-11-17 05:00:00,304.84613,-64,-1
2023-11-17 06:00:00,304.4902,-64,-1
2023-11-17 07:00:00,304.21744,-64,-1
2023-11-17 08:00:00,303.98895,-64,-1
2023-11-17 09:00:00,303.3385,-64,-1
2023-11-17 10:00:00,302.36865,-64,-1
2023-11-17 11:00:00,302.0969,-64,-1
2023-11-17 12:00:00,304.01486,-64,-1
2023-11-17 13:00:00,306.15314,-64,-1
2023-11-17 14:00:00,308.30157,-64,-1
2023-11-17 15:00:00,309.7605,-64,-1
2023-11-17 16:00:00,310.528,-64,-1
2023-11-17 17:00:00,311.21542,-64,-1
2023-11-17 18:00:00,311.3823,-64,-1
2023-11-17 19:00:00,311.24173,-64,-1
2023-11-17 20:00:00,310.24026,-64,-1
2023-11-17 21:00:00,309.1156,-64,-1
2023-11-17 22:00:00,307.50433,-64,-1
2023-11-17 23:00:00,305.92865,-64,-1
2023-11-18 00:00:00,304.3245,-64,-1
2023-11-18 01:00:00,303.16898,-64,-1
2023-11-18 02:00:00,302.24097,-64,-1
2023-11-18 03:00:00,301.48734,-64,-1
2023-11-18 04:00:00,300.9369,-64,-1
2023-11-18 05:00:00,300.4876,-64,-1
2023-11-18 06:00:00,300.16074,-64,-1
2023-11-18 07:00:00,299.87964,-64,-1
2023-11-18 08:00:00,299.63776,-64,-1
2023-11-18 09:00:00,299.46667,-64,-1
2023-11-18 10:00:00,299.34647,-64,-1
2023-11-18 11:00:00,299.95483,-64,-1
2023-11-18 12:00:00,301.1632,-64,-1
2023-11-18 13:00:00,304.69913,-64,-1
2023-11-18 14:00:00,307.57007,-64,-1
2023-11-18 15:00:00,309.3838,-64,-1
2023-11-18 16:00:00,310.7437,-64,-1
2023-11-18 17:00:00,311.70462,-64,-1
2023-11-18 18:00:00,312.13766,-64,-1
2023-11-18 19:00:00,312.1888,-64,-1
2023-11-18 20:00:00,311.58383,-64,-1
2023-11-18 21:00:00,310.39816,-64,-1
2023-11-18 22:00:00,308.49496,-64,-1
2023-11-18 23:00:00,307.42346,-64,-1
2023-11-19 00:00:00,306.27142,-64,-1
2023-11-19 01:00:00,304.8129,-64,-1
2023-11-19 02:00:00,303.789,-64,-1
2023-11-19 03:00:00,302.99838,-64,-1
2023-11-19 04:00:00,302.3039,-64,-1
2023-11-19 05:00:00,301.7762,-64,-1
2023-11-19 06:00:00,301.3415,-64,-1
2023-11-19 07:00:00,300.97028,-64,-1
2023-11-19 08:00:00,300.68228,-64,-1
2023-11-19 09:00:00,300.43985,-64,-1
2023-11-19 10:00:00,300.25198,-64,-1
2023-11-19 11:00:00,300.8205,-64,-1
2023-11-19 12:00:00,302.34222,-64,-1
2023-11-19 13:00:00,304.54205,-64,-1
2023-11-19 14:00:00,306.96298,-64,-1
2023-11-19 15:00:00,309.05423,-64,-1
2023-11-19 16:00:00,310.0838,-64,-1
2023-11-19 17:00:00,310.82785,-64,-1
2023-11-19 18:00:00,311.11215,-64,-1
2023-11-19 19:00:00,310.8789,-64,-1
2023-11-19 20:00:00,310.15527,-64,-1
2023-11-19 21:00:00,309.09802,-64,-1
2023-11-19 22:00:00,307.8122,-64,-1
2023-11-19 23:00:00,306.26227,-64,-1
2023-11-20 00:00:00,305.1831,-64,-1
2023-11-20 01:00:00,304.04437,-64,-1
2023-11-20 02:00:00,303.3163,-64,-1
2023-11-20 03:00:00,302.63342,-64,-1
2023-11-20 04:00:00,302.09216,-64,-1
2023-11-20 05:00:00,301.69757,-64,-1
2023-11-20 06:00:00,301.34332,-64,-1
2023-11-20 07:00:00,300.99457,-64,-1
2023-11-20 08:00:00,300.6596,-64,-1
2023-11-20 09:00:00,300.34387,-64,-1
2023-11-20 10:00:00,300.03534,-64,-1
2023-11-20 11:00:00,300.34436,-64,-1
2023-11-20 12:00:00,301.50735,-64,-1
2023-11-20 13:00:00,303.39532,-64,-1
2023-11-20 14:00:00,305.5931,-64,-1
2023-11-20 15:00:00,307.4146,-64,-1
2023-11-20 16:00:00,308.65027,-64,-1
2023-11-20 17:00:00,309.32025,-64,-1
2023-11-20 18:00:00,309.71362,-64,-1
2023-11-20 19:00:00,309.69702,-64,-1
2023-11-20 20:00:00,309.03506,-64,-1
2023-11-20 21:00:00,308.18073,-64,-1
2023-11-20 22:00:00,306.9906,-64,-1
2023-11-20 23:00:00,305.91534,-64,-1
2023-11-21 00:00:00,305.1009,-64,-1
2023-11-21 01:00:00,303.84235,-64,-1
2023-11-21 02:00:00,302.9913,-64,-1
2023-11-21 03:00:00,302.335,-64,-1
2023-11-21 04:00:00,301.87827,-64,-1
2023-11-21 05:00:00,301.4751,-64,-1
2023-11-21 06:00:00,301.06485,-64,-1
2023-11-21 07:00:00,300.70212,-64,-1
2023-11-21 08:00:00,300.2517,-64,-1
2023-11-21 09:00:00,299.92206,-64,-1
2023-11-21 10:00:00,299.6172,-64,-1
2023-11-21 11:00:00,300.36966,-64,-1
2023-11-21 12:00:00,302.3603,-64,-1
2023-11-21 13:00:00,304.92755,-64,-1
2023-11-21 14:00:00,307.04196,-64,-1
2023-11-21 15:00:00,308.55472,-64,-1
2023-11-21 16:00:00,309.42484,-64,-1
2023-11-21 17:00:00,310.00174,-64,-1
2023-11-21 18:00:00,310.1517,-64,-1
2023-11-21 19:00:00,309.71796,-64,-1
2023-11-21 20:00:00,308.83307,-64,-1
2023-11-21 21:00:00,307.7955,-64,-1
2023-11-21 22:00:00,306.30695,-64,-1
2023-11-21 23:00:00,305.0996,-64,-1
2023-11-22 00:00:00,304.00082,-64,-1
2023-11-22 01:00:00,303.2174,-64,-1
2023-11-22 02:00:00,302.33188,-64,-1
2023-11-22 03:00:00,301.50388,-64,-1
2023-11-22 04:00:00,300.80603,-64,-1
2023-11-22 05:00:00,300.26474,-64,-1
2023-11-22 06:00:00,300.04584,-64,-1
2023-11-22 07:00:00,299.85425,-64,-1
2023-11-22 08:00:00,299.65225,-64,-1
2023-11-22 09:00:00,299.46613,-64,-1
2023-11-22 10:00:00,299.191,-64,-1
2023-11-22 11:00:00,299.50336,-64,-1
2023-11-22 12:00:00,301.12436,-64,-1
2023-11-22 13:00:00,303.5916,-64,-1
2023-11-22 14:00:00,306.23364,-64,-1
2023-11-22 15:00:00,308.28772,-64,-1
2023-11-22 16:00:00,309.7956,-64,-1
2023-11-22 17:00:00,310.80005,-64,-1
2023-11-22 18:00:00,311.39322,-64,-1
2023-11-22 19:00:00,311.2611,-64,-1
2023-11-22 20:00:00,310.22534,-64,-1
2023-11-22 21:00:00,308.70206,-64,-1
2023-11-22 22:00:00,305.84268,-64,-1
2023-11-22 23:00:00,304.97656,-64,-1
2023-11-23 00:00:00,304.3899,-64,-1
2023-11-23 01:00:00,303.3515,-64,-1
2023-11-23 02:00:00,302.54248,-64,-1
2023-11-23 03:00:00,301.62628,-64,-1
2023-11-23 04:00:00,301.08112,-64,-1
2023-11-23 05:00:00,300.7632,-64,-1
2023-11-23 06:00:00,300.5928,-64,-1
2023-11-23 07:00:00,300.58417,-64,-1
2023-11-23 08:00:00,300.5719,-64,-1
2023-11-23 09:00:00,300.91486,-64,-1
2023-11-23 10:00:00,299.96875,-64,-1
2023-11-23 11:00:00,299.9607,-64,-1
2023-11-23 12:00:00,301.17676,-64,-1
2023-11-23 13:00:00,303.26004,-64,-1
2023-11-23 14:00:00,304.30307,-64,-1
2023-11-23 15:00:00,304.81656,-64,-1
2023-11-23 16:00:00,304.75323,-64,-1
2023-11-23 17:00:00,304.55945,-64,-1
2023-11-23 18:00:00,304.1905,-64,-1
2023-11-23 19:00:00,303.71347,-64,-1
2023-11-23 20:00:00,303.05444,-64,-1
2023-11-23 21:00:00,302.13333,-64,-1
2023-11-23 22:00:00,300.96304,-64,-1
2023-11-23 23:00:00,300.06622,-64,-1
2023-11-24 00:00:00,299.58643,-64,-1
2023-11-24 01:00:00,299.30188,-64,-1
2023-11-24 02:00:00,299.0727,-64,-1
2023-11-24 03:00:00,298.8745,-64,-1
2023-11-24 04:00:00,298.75424,-64,-1
2023-11-24 05:00:00,298.64453,-64,-1
2023-11-24 06:00:00,298.47433,-64,-1
2023-11-24 07:00:00,298.30457,-64,-1
2023-11-24 08:00:00,298.19818,-64,-1
2023-11-24 09:00:00,298.13348,-64,-1
2023-11-24 10:00:00,298.00247,-64,-1
2023-11-24 11:00:00,298.68042,-64,-1
2023-11-24 12:00:00,300.1404,-64,-1
2023-11-24 13:00:00,303.042,-64,-1
2023-11-24 14:00:00,305.54898,-64,-1
2023-11-24 15:00:00,307.54492,-64,-1
2023-11-24 16:00:00,308.9342,-64,-1
2023-11-24 17:00:00,309.70972,-64,-1
2023-11-24 18:00:00,309.8741,-64,-1
2023-11-24 19:00:00,309.222,-64,-1
2023-11-24 20:00:00,308.13284,-64,-1
2023-11-24 21:00:00,306.67957,-64,-1
2023-11-24 22:00:00,304.78098,-64,-1
2023-11-24 23:00:00,303.16235,-64,-1
2023-11-25 00:00:00,302.17596,-64,-1
2023-11-25 01:00:00,301.43967,-64,-1
2023-11-25 02:00:00,300.8376,-64,-1
2023-11-25 03:00:00,300.17603,-64,-1
2023-11-25 04:00:00,299.6578,-64,-1
2023-11-25 05:00:00,299.27448,-64,-1
2023-11-25 06:00:00,298.89194,-64,-1
2023-11-25 07:00:00,298.48492,-64,-1
2023-11-25 08:00:00,298.18402,-64,-1
2023-11-25 09:00:00,297.9696,-64,-1
2023-11-25 10:00:00,297.7712,-64,-1
2023-11-25 11:00:00,298.3181,-64,-1
2023-11-25 12:00:00,300.14682,-64,-1
2023-11-25 13:00:00,302.10864,-64,-1
2023-11-25 14:00:00,303.3125,-64,-1
2023-11-25 15:00:00,303.96533,-64,-1
2023-11-25 16:00:00,304.7939,-64,-1
2023-11-25 17:00:00,305.63278,-64,-1
2023-11-25 18:00:00,305.97952,-64,-1
2023-11-25 19:00:00,305.8262,-64,-1
2023-11-25 20:00:00,305.28235,-64,-1
2023-11-25 21:00:00,304.2589,-64,-1
2023-11-25 22:00:00,302.58926,-64,-1
2023-11-25 23:00:00,301.16714,-64,-1
2023-11-26 00:00:00,300.37228,-64,-1
2023-11-26 01:00:00,299.79556,-64,-1
2023-11-26 02:00:00,299.25558,-64,-1
2023-11-26 03:00:00,298.8138,-64,-1
2023-11-26 04:00:00,298.49704,-64,-1
2023-11-26 05:00:00,298.27142,-64,-1
2023-11-26 06:00:00,298.12698,-64,-1
2023-11-26 07:00:00,297.99966,-64,-1
2023-11-26 08:00:00,297.8637,-64,-1
2023-11-26 09:00:00,297.70306,-64,-1
2023-11-26 10:00:00,297.5201,-64,-1
2023-11-26 11:00:00,298.1939,-64,-1
2023-11-26 12:00:00,299.42566,-64,-1
2023-11-26 13:00:00,302.2638,-64,-1
2023-11-26 14:00:00,305.04993,-64,-1
2023-11-26 15:00:00,306.8222,-64,-1
2023-11-26 16:00:00,307.67297,-64,-1
2023-11-26 17:00:00,308.19156,-64,-1
2023-11-26 18:00:00,308.51498,-64,-1
2023-11-26 19:00:00,308.41516,-64,-1
2023-11-26 20:00:00,307.8245,-64,-1
2023-11-26 21:00:00,307.02014,-64,-1
2023-11-26 22:00:00,305.11093,-64,-1
2023-11-26 23:00:00,303.72275,-64,-1
2023-11-27 00:00:00,302.3622,-64,-1
2023-11-27 01:00:00,301.55518,-64,-1
2023-11-27 02:00:00,301.0432,-64,-1
2023-11-27 03:00:00,300.3968,-64,-1
2023-11-27 04:00:00,299.8988,-64,-1
2023-11-27 05:00:00,299.56128,-64,-1
2023-11-27 06:00:00,299.25208,-64,-1
2023-11-27 07:00:00,299.03574,-64,-1
2023-11-27 08:00:00,298.85092,-64,-1
2023-11-27 09:00:00,298.7243,-64,-1
2023-11-27 10:00:00,298.66898,-64,-1
2023-11-27 11:00:00,299.26413,-64,-1
2023-11-27 12:00:00,301.5846,-64,-1
2023-11-27 13:00:00,304.37024,-64,-1
2023-11-27 14:00:00,306.53125,-64,-1
2023-11-27 15:00:00,307.49722,-64,-1
