time,t2m,longitude,latitude
2023-07-12 20:00:00,298.4337,-68,-3
2023-07-12 21:00:00,297.60056,-68,-3
2023-07-12 22:00:00,296.16782,-68,-3
2023-07-12 23:00:00,294.81693,-68,-3
2023-07-13 00:00:00,294.23395,-68,-3
2023-07-13 01:00:00,293.95837,-68,-3
2023-07-13 02:00:00,293.73154,-68,-3
2023-07-13 03:00:00,293.54266,-68,-3
2023-07-13 04:00:00,293.34747,-68,-3
2023-07-13 05:00:00,293.13284,-68,-3
2023-07-13 06:00:00,292.937,-68,-3
2023-07-13 07:00:00,292.76028,-68,-3
2023-07-13 08:00:00,292.55258,-68,-3
2023-07-13 09:00:00,292.33466,-68,-3
2023-07-13 10:00:00,292.12085,-68,-3
2023-07-13 11:00:00,292.7445,-68,-3
2023-07-13 12:00:00,293.5715,-68,-3
2023-07-13 13:00:00,295.26825,-68,-3
2023-07-13 14:00:00,297.87482,-68,-3
2023-07-13 15:00:00,299.36374,-68,-3
2023-07-13 16:00:00,300.21338,-68,-3
2023-07-13 17:00:00,300.65076,-68,-3
2023-07-13 18:00:00,300.69907,-68,-3
2023-07-13 19:00:00,300.3839,-68,-3
2023-07-13 20:00:00,299.60803,-68,-3
2023-07-13 21:00:00,298.49683,-68,-3
2023-07-13 22:00:00,297.19638,-68,-3
2023-07-13 23:00:00,296.00793,-68,-3
2023-07-14 00:00:00,295.29858,-68,-3
2023-07-14 01:00:00,294.72348,-68,-3
2023-07-14 02:00:00,294.22968,-68,-3
2023-07-14 03:00:00,293.78638,-68,-3
2023-07-14 04:00:00,293.54663,-68,-3
2023-07-14 05:00:00,293.50342,-68,-3
2023-07-14 06:00:00,293.41446,-68,-3
2023-07-14 07:00:00,293.26056,-68,-3
2023-07-14 08:00:00,293.1402,-68,-3
2023-07-14 09:00:00,293.12296,-68,-3
2023-07-14 10:00:00,293.0778,-68,-3
2023-07-14 11:00:00,294.23468,-68,-3
2023-07-14 12:00:00,296.09753,-68,-3
2023-07-14 13:00:00,297.87216,-68,-3
2023-07-14 14:00:00,299.30515,-68,-3
2023-07-14 15:00:00,300.477,-68,-3
2023-07-14 16:00:00,301.3407,-68,-3
2023-07-14 17:00:00,301.62305,-68,-3
2023-07-14 18:00:00,301.5169,-68,-3
2023-07-14 19:00:00,300.9633,-68,-3
2023-07-14 20:00:00,299.95435,-68,-3
2023-07-14 21:00:00,298.92987,-68,-3
2023-07-14 22:00:00,297.61798,-68,-3
2023-07-14 23:00:00,296.61237,-68,-3
2023-07-15 00:00:00,295.95636,-68,-3
2023-07-15 01:00:00,295.45605,-68,-3
2023-07-15 02:00:00,295.1249,-68,-3
2023-07-15 03:00:00,294.92462,-68,-3
2023-07-15 04:00:00,294.71872,-68,-3
2023-07-15 05:00:00,294.48483,-68,-3
2023-07-15 06:00:00,294.22876,-68,-3
2023-07-15 07:00:00,293.9885,-68,-3
2023-07-15 08:00:00,293.7535,-68,-3
2023-07-15 09:00:00,293.5365,-68,-3
2023-07-15 10:00:00,293.32202,-68,-3
2023-07-15 11:00:00,293.9799,-68,-3
2023-07-15 12:00:00,295.4791,-68,-3
2023-07-15 13:00:00,296.91724,-68,-3
2023-07-15 14:00:00,298.44653,-68,-3
2023-07-15 15:00:00,299.66785,-68,-3
2023-07-15 16:00:00,300.5017,-68,-3
2023-07-15 17:00:00,300.809,-68,-3
2023-07-15 18:00:00,300.75354,-68,-3
2023-07-15 19:00:00,300.19177,-68,-3
2023-07-15 20:00:00,298.93726,-68,-3
2023-07-15 21:00:00,297.84256,-68,-3
2023-07-15 22:00:00,296.3604,-68,-3
2023-07-15 23:00:00,295.3053,-68,-3
2023-07-16 00:00:00,294.83795,-68,-3
2023-07-16 01:00:00,294.4073,-68,-3
2023-07-16 02:00:00,294.09912,-68,-3
2023-07-16 03:00:00,293.8764,-68,-3
2023-07-16 04:00:00,293.679,-68,-3
2023-07-16 05:00:00,293.56155,-68,-3
2023-07-16 06:00:00,293.42065,-68,-3
2023-07-16 07:00:00,293.27063,-68,-3
2023-07-16 08:00:00,293.12167,-68,-3
2023-07-16 09:00:00,292.92908,-68,-3
2023-07-16 10:00:00,292.70486,-68,-3
2023-07-16 11:00:00,293.22983,-68,-3
2023-07-16 12:00:00,293.9162,-68,-3
2023-07-16 13:00:00,295.09366,-68,-3
2023-07-16 14:00:00,297.41458,-68,-3
2023-07-16 15:00:00,299.04294,-68,-3
2023-07-16 16:00:00,299.90317,-68,-3
2023-07-16 17:00:00,300.3332,-68,-3
2023-07-16 18:00:00,300.39636,-68,-3
2023-07-16 19:00:00,300.15796,-68,-3
2023-07-16 20:00:00,299.50565,-68,-3
2023-07-16 21:00:00,298.37643,-68,-3
2023-07-16 22:00:00,296.82477,-68,-3
2023-07-16 23:00:00,295.75974,-68,-3
2023-07-17 00:00:00,295.2057,-68,-3
2023-07-17 01:00:00,294.873,-68,-3
2023-07-17 02:00:00,294.60327,-68,-3
2023-07-17 03:00:00,294.35083,-68,-3
2023-07-17 04:00:00,293.96902,-68,-3
2023-07-17 05:00:00,293.6625,-68,-3
2023-07-17 06:00:00,293.3692,-68,-3
2023-07-17 07:00:00,293.06955,-68,-3
2023-07-17 08:00:00,292.7807,-68,-3
2023-07-17 09:00:00,292.5413,-68,-3
2023-07-17 10:00:00,292.38315,-68,-3
2023-07-17 11:00:00,293.07336,-68,-3
2023-07-17 12:00:00,293.9298,-68,-3
2023-07-17 13:00:00,295.63678,-68,-3
2023-07-17 14:00:00,297.88,-68,-3
2023-07-17 15:00:00,299.14954,-68,-3
2023-07-17 16:00:00,299.91083,-68,-3
2023-07-17 17:00:00,300.24832,-68,-3
2023-07-17 18:00:00,300.18817,-68,-3
2023-07-17 19:00:00,299.7654,-68,-3
2023-07-17 20:00:00,298.96112,-68,-3
2023-07-17 21:00:00,297.77118,-68,-3
2023-07-17 22:00:00,296.27887,-68,-3
2023-07-17 23:00:00,294.8225,-68,-3
2023-07-18 00:00:00,294.141,-68,-3
2023-07-18 01:00:00,293.73535,-68,-3
2023-07-18 02:00:00,293.5181,-68,-3
2023-07-18 03:00:00,293.24228,-68,-3
2023-07-18 04:00:00,293.01697,-68,-3
2023-07-18 05:00:00,292.82788,-68,-3
2023-07-18 06:00:00,292.6435,-68,-3
2023-07-18 07:00:00,292.50476,-68,-3
2023-07-18 08:00:00,292.38306,-68,-3
2023-07-18 09:00:00,292.30176,-68,-3
2023-07-18 10:00:00,292.19604,-68,-3
2023-07-18 11:00:00,293.01886,-68,-3
2023-07-18 12:00:00,294.0208,-68,-3
2023-07-18 13:00:00,295.17557,-68,-3
2023-07-18 14:00:00,296.9802,-68,-3
2023-07-18 15:00:00,298.38943,-68,-3
2023-07-18 16:00:00,299.16586,-68,-3
2023-07-18 17:00:00,299.5366,-68,-3
2023-07-18 18:00:00,299.57147,-68,-3
2023-07-18 19:00:00,299.06534,-68,-3
2023-07-18 20:00:00,298.0215,-68,-3
2023-07-18 21:00:00,297.07507,-68,-3
2023-07-18 22:00:00,295.9064,-68,-3
2023-07-18 23:00:00,295.03323,-68,-3
2023-07-19 00:00:00,294.66437,-68,-3
2023-07-19 01:00:00,294.31876,-68,-3
2023-07-19 02:00:00,293.99057,-68,-3
2023-07-19 03:00:00,293.70123,-68,-3
2023-07-19 04:00:00,293.43655,-68,-3
2023-07-19 05:00:00,293.19702,-68,-3
2023-07-19 06:00:00,292.96616,-68,-3
2023-07-19 07:00:00,292.73706,-68,-3
2023-07-19 08:00:00,292.53632,-68,-3
2023-07-19 09:00:00,292.40997,-68,-3
2023-07-19 10:00:00,292.2721,-68,-3
2023-07-19 11:00:00,292.8147,-68,-3
2023-07-19 12:00:00,293.68597,-68,-3
2023-07-19 13:00:00,294.63577,-68,-3
2023-07-19 14:00:00,295.83975,-68,-3
2023-07-19 15:00:00,297.0832,-68,-3
2023-07-19 16:00:00,297.8379,-68,-3
2023-07-19 17:00:00,298.16116,-68,-3
2023-07-19 18:00:00,298.12482,-68,-3
2023-07-19 19:00:00,297.66913,-68,-3
2023-07-19 20:00:00,296.99078,-68,-3
2023-07-19 21:00:00,296.1158,-68,-3
2023-07-19 22:00:00,294.9817,-68,-3
2023-07-19 23:00:00,293.7808,-68,-3
2023-07-20 00:00:00,293.47726,-68,-3
2023-07-20 01:00:00,293.1917,-68,-3
2023-07-20 02:00:00,292.9205,-68,-3
2023-07-20 03:00:00,292.67697,-68,-3
2023-07-20 04:00:00,292.39407,-68,-3
2023-07-20 05:00:00,292.23285,-68,-3
2023-07-20 06:00:00,292.09085,-68,-3
2023-07-20 07:00:00,291.98535,-68,-3
2023-07-20 08:00:00,291.86588,-68,-3
2023-07-20 09:00:00,291.71613,-68,-3
2023-07-20 10:00:00,291.55884,-68,-3
2023-07-20 11:00:00,292.2987,-68,-3
2023-07-20 12:00:00,293.2766,-68,-3
2023-07-20 13:00:00,294.5453,-68,-3
2023-07-20 14:00:00,296.62088,-68,-3
2023-07-20 15:00:00,298.30704,-68,-3
2023-07-20 16:00:00,299.15433,-68,-3
2023-07-20 17:00:00,299.59537,-68,-3
2023-07-20 18:00:00,299.57678,-68,-3
2023-07-20 19:00:00,299.1667,-68,-3
2023-07-20 20:00:00,298.39062,-68,-3
2023-07-20 21:00:00,297.37958,-68,-3
2023-07-20 22:00:00,295.9278,-68,-3
2023-07-20 23:00:00,294.6178,-68,-3
2023-07-21 00:00:00,294.0578,-68,-3
2023-07-21 01:00:00,293.7462,-68,-3
2023-07-21 02:00:00,293.43634,-68,-3
2023-07-21 03:00:00,293.24887,-68,-3
2023-07-21 04:00:00,293.0249,-68,-3
2023-07-21 05:00:00,292.83557,-68,-3
2023-07-21 06:00:00,292.72095,-68,-3
2023-07-21 07:00:00,292.64758,-68,-3
2023-07-21 08:00:00,292.5438,-68,-3
2023-07-21 09:00:00,292.4391,-68,-3
2023-07-21 10:00:00,292.3238,-68,-3
2023-07-21 11:00:00,293.25284,-68,-3
2023-07-21 12:00:00,294.15414,-68,-3
2023-07-21 13:00:00,295.5285,-68,-3
2023-07-21 14:00:00,297.55627,-68,-3
2023-07-21 15:00:00,298.68063,-68,-3
2023-07-21 16:00:00,299.42352,-68,-3
2023-07-21 17:00:00,299.72733,-68,-3
2023-07-21 18:00:00,299.6693,-68,-3
2023-07-21 19:00:00,299.052,-68,-3
2023-07-21 20:00:00,298.0278,-68,-3
2023-07-21 21:00:00,296.76733,-68,-3
2023-07-21 22:00:00,295.54968,-68,-3
2023-07-21 23:00:00,294.68674,-68,-3
2023-07-22 00:00:00,294.3058,-68,-3
2023-07-22 01:00:00,294.0411,-68,-3
2023-07-22 02:00:00,293.79987,-68,-3
2023-07-22 03:00:00,293.61896,-68,-3
2023-07-22 04:00:00,293.44742,-68,-3
2023-07-22 05:00:00,293.27826,-68,-3
2023-07-22 06:00:00,293.18655,-68,-3
2023-07-22 07:00:00,293.09045,-68,-3
2023-07-22 08:00:00,292.9708,-68,-3
2023-07-22 09:00:00,292.87003,-68,-3
2023-07-22 10:00:00,292.78076,-68,-3
2023-07-22 11:00:00,293.25623,-68,-3
2023-07-22 12:00:00,293.99942,-68,-3
2023-07-22 13:00:00,294.9382,-68,-3
2023-07-22 14:00:00,297.06912,-68,-3
2023-07-22 15:00:00,298.44284,-68,-3
2023-07-22 16:00:00,299.22256,-68,-3
2023-07-22 17:00:00,299.613,-68,-3
2023-07-22 18:00:00,299.61874,-68,-3
2023-07-22 19:00:00,299.25952,-68,-3
2023-07-22 20:00:00,298.7052,-68,-3
2023-07-22 21:00:00,297.7485,-68,-3
2023-07-22 22:00:00,296.29214,-68,-3
2023-07-22 23:00:00,294.98444,-68,-3
2023-07-23 00:00:00,294.13794,-68,-3
2023-07-23 01:00:00,293.55652,-68,-3
2023-07-23 02:00:00,293.08633,-68,-3
2023-07-23 03:00:00,292.76413,-68,-3
2023-07-23 04:00:00,292.56882,-68,-3
2023-07-23 05:00:00,292.40826,-68,-3
2023-07-23 06:00:00,292.3665,-68,-3
2023-07-23 07:00:00,292.36893,-68,-3
2023-07-23 08:00:00,292.5786,-68,-3
2023-07-23 09:00:00,292.65033,-68,-3
2023-07-23 10:00:00,292.6183,-68,-3
2023-07-23 11:00:00,293.37674,-68,-3
2023-07-23 12:00:00,294.47522,-68,-3
2023-07-23 13:00:00,295.94873,-68,-3
2023-07-23 14:00:00,297.31177,-68,-3
2023-07-23 15:00:00,298.2947,-68,-3
2023-07-23 16:00:00,298.96793,-68,-3
2023-07-23 17:00:00,299.30725,-68,-3
2023-07-23 18:00:00,299.31445,-68,-3
2023-07-23 19:00:00,299.097,-68,-3
2023-07-23 20:00:00,298.52945,-68,-3
2023-07-23 21:00:00,297.48727,-68,-3
2023-07-23 22:00:00,296.12576,-68,-3
2023-07-23 23:00:00,295.1629,-68,-3
2023-07-24 00:00:00,294.7619,-68,-3
2023-07-24 01:00:00,294.44888,-68,-3
2023-07-24 02:00:00,294.1609,-68,-3
2023-07-24 03:00:00,293.9565,-68,-3
2023-07-24 04:00:00,293.77914,-68,-3
2023-07-24 05:00:00,293.68164,-68,-3
2023-07-24 06:00:00,293.6042,-68,-3
2023-07-24 07:00:00,293.45413,-68,-3
2023-07-24 08:00:00,293.2697,-68,-3
2023-07-24 09:00:00,293.0787,-68,-3
2023-07-24 10:00:00,292.84747,-68,-3
2023-07-24 11:00:00,293.4657,-68,-3
2023-07-24 12:00:00,294.1681,-68,-3
2023-07-24 13:00:00,295.44867,-68,-3
2023-07-24 14:00:00,297.2185,-68,-3
2023-07-24 15:00:00,298.5396,-68,-3
2023-07-24 16:00:00,299.29315,-68,-3
2023-07-24 17:00:00,299.74643,-68,-3
2023-07-24 18:00:00,299.77216,-68,-3
2023-07-24 19:00:00,299.4583,-68,-3
2023-07-24 20:00:00,298.74347,-68,-3
2023-07-24 21:00:00,297.6662,-68,-3
2023-07-24 22:00:00,296.41516,-68,-3
2023-07-24 23:00:00,295.46417,-68,-3
2023-07-25 00:00:00,295.19006,-68,-3
2023-07-25 01:00:00,294.96127,-68,-3
2023-07-25 02:00:00,294.73895,-68,-3
2023-07-25 03:00:00,294.498,-68,-3
2023-07-25 04:00:00,294.21835,-68,-3
2023-07-25 05:00:00,293.96466,-68,-3
2023-07-25 06:00:00,293.76633,-68,-3
2023-07-25 07:00:00,293.57266,-68,-3
2023-07-25 08:00:00,293.38382,-68,-3
2023-07-25 09:00:00,293.26788,-68,-3
2023-07-25 10:00:00,293.09863,-68,-3
2023-07-25 11:00:00,293.502,-68,-3
2023-07-25 12:00:00,294.1159,-68,-3
2023-07-25 13:00:00,294.69806,-68,-3
2023-07-25 14:00:00,295.7812,-68,-3
2023-07-25 15:00:00,297.4002,-68,-3
2023-07-25 16:00:00,298.49567,-68,-3
2023-07-25 17:00:00,298.94467,-68,-3
2023-07-25 18:00:00,298.92853,-68,-3
2023-07-25 19:00:00,298.5528,-68,-3
2023-07-25 20:00:00,297.8159,-68,-3
2023-07-25 21:00:00,296.76816,-68,-3
2023-07-25 22:00:00,295.8242,-68,-3
2023-07-25 23:00:00,295.0819,-68,-3
2023-07-26 00:00:00,294.7535,-68,-3
2023-07-26 01:00:00,294.47574,-68,-3
2023-07-26 02:00:00,294.15668,-68,-3
2023-07-26 03:00:00,293.8621,-68,-3
2023-07-26 04:00:00,293.51816,-68,-3
2023-07-26 05:00:00,293.26007,-68,-3
2023-07-26 06:00:00,293.07758,-68,-3
2023-07-26 07:00:00,292.86682,-68,-3
2023-07-26 08:00:00,292.74268,-68,-3
2023-07-26 09:00:00,292.64395,-68,-3
2023-07-26 10:00:00,292.54123,-68,-3
2023-07-26 11:00:00,293.05798,-68,-3
2023-07-26 12:00:00,293.86996,-68,-3
2023-07-26 13:00:00,294.7807,-68,-3
2023-07-26 14:00:00,296.7964,-68,-3
2023-07-26 15:00:00,298.38818,-68,-3
2023-07-26 16:00:00,299.21075,-68,-3
2023-07-26 17:00:00,299.51956,-68,-3
2023-07-26 18:00:00,299.5088,-68,-3
2023-07-26 19:00:00,299.15402,-68,-3
2023-07-26 20:00:00,298.28885,-68,-3
2023-07-26 21:00:00,297.44144,-68,-3
2023-07-26 22:00:00,296.33923,-68,-3
2023-07-26 23:00:00,295.41776,-68,-3
2023-07-27 00:00:00,295.16977,-68,-3
2023-07-27 01:00:00,294.95007,-68,-3
2023-07-27 02:00:00,294.68005,-68,-3
2023-07-27 03:00:00,294.40942,-68,-3
2023-07-27 04:00:00,294.127,-68,-3
2023-07-27 05:00:00,293.87292,-68,-3
2023-07-27 06:00:00,293.6281,-68,-3
2023-07-27 07:00:00,293.46783,-68,-3
2023-07-27 08:00:00,293.34293,-68,-3
2023-07-27 09:00:00,293.19077,-68,-3
2023-07-27 10:00:00,293.01083,-68,-3
2023-07-27 11:00:00,293.49615,-68,-3
2023-07-27 12:00:00,294.1759,-68,-3
2023-07-27 13:00:00,295.66772,-68,-3
2023-07-27 14:00:00,297.78503,-68,-3
2023-07-27 15:00:00,298.97955,-68,-3
2023-07-27 16:00:00,299.66132,-68,-3
2023-07-27 17:00:00,299.97638,-68,-3
2023-07-27 18:00:00,299.91776,-68,-3
2023-07-27 19:00:00,299.3964,-68,-3
2023-07-27 20:00:00,298.44067,-68,-3
2023-07-27 21:00:00,297.3864,-68,-3
2023-07-27 22:00:00,296.33646,-68,-3
2023-07-27 23:00:00,295.487,-68,-3
2023-07-28 00:00:00,295.16626,-68,-3
2023-07-28 01:00:00,294.88345,-68,-3
2023-07-28 02:00:00,294.60046,-68,-3
2023-07-28 03:00:00,294.36615,-68,-3
2023-07-28 04:00:00,294.09027,-68,-3
2023-07-28 05:00:00,293.71472,-68,-3
2023-07-28 06:00:00,293.4111,-68,-3
2023-07-28 07:00:00,293.52823,-68,-3
2023-07-28 08:00:00,293.6281,-68,-3
2023-07-28 09:00:00,293.72705,-68,-3
2023-07-28 10:00:00,293.7193,-68,-3
2023-07-28 11:00:00,294.16284,-68,-3
2023-07-28 12:00:00,294.6534,-68,-3
2023-07-28 13:00:00,295.3171,-68,-3
2023-07-28 14:00:00,296.7804,-68,-3
2023-07-28 15:00:00,298.39594,-68,-3
2023-07-28 16:00:00,298.97928,-68,-3
2023-07-28 17:00:00,299.68533,-68,-3
2023-07-28 18:00:00,299.94968,-68,-3
2023-07-28 19:00:00,299.61957,-68,-3
2023-07-28 20:00:00,298.639,-68,-3
2023-07-28 21:00:00,297.82266,-68,-3
2023-07-28 22:00:00,296.80957,-68,-3
2023-07-28 23:00:00,295.73846,-68,-3
2023-07-29 00:00:00,294.91376,-68,-3
2023-07-29 01:00:00,294.56268,-68,-3
2023-07-29 02:00:00,294.3258,-68,-3
2023-07-29 03:00:00,294.03146,-68,-3
2023-07-29 04:00:00,293.68625,-68,-3
2023-07-29 05:00:00,293.37128,-68,-3
2023-07-29 06:00:00,293.09167,-68,-3
2023-07-29 07:00:00,292.87122,-68,-3
2023-07-29 08:00:00,292.6896,-68,-3
2023-07-29 09:00:00,292.4885,-68,-3
2023-07-29 10:00:00,292.2701,-68,-3
2023-07-29 11:00:00,293.3007,-68,-3
2023-07-29 12:00:00,295.27307,-68,-3
2023-07-29 13:00:00,297.07587,-68,-3
2023-07-29 14:00:00,298.4976,-68,-3
2023-07-29 15:00:00,299.42532,-68,-3
2023-07-29 16:00:00,299.81952,-68,-3
2023-07-29 17:00:00,299.7324,-68,-3
2023-07-29 18:00:00,299.52612,-68,-3
2023-07-29 19:00:00,299.08917,-68,-3
2023-07-29 20:00:00,298.4281,-68,-3
2023-07-29 21:00:00,297.49902,-68,-3
2023-07-29 22:00:00,296.41556,-68,-3
2023-07-29 23:00:00,295.71808,-68,-3
2023-07-30 00:00:00,295.35547,-68,-3
2023-07-30 01:00:00,295.033,-68,-3
2023-07-30 02:00:00,294.76892,-68,-3
2023-07-30 03:00:00,294.51538,-68,-3
2023-07-30 04:00:00,294.247,-68,-3
2023-07-30 05:00:00,294.00708,-68,-3
2023-07-30 06:00:00,293.81003,-68,-3
2023-07-30 07:00:00,293.55243,-68,-3
2023-07-30 08:00:00,293.2843,-68,-3
2023-07-30 09:00:00,293.05624,-68,-3
2023-07-30 10:00:00,292.81992,-68,-3
2023-07-30 11:00:00,293.18207,-68,-3
2023-07-30 12:00:00,294.07416,-68,-3
2023-07-30 13:00:00,295.08386,-68,-3
2023-07-30 14:00:00,296.28476,-68,-3
2023-07-30 15:00:00,297.48734,-68,-3
2023-07-30 16:00:00,298.32404,-68,-3
2023-07-30 17:00:00,298.73663,-68,-3
2023-07-30 18:00:00,298.68872,-68,-3
2023-07-30 19:00:00,298.27185,-68,-3
2023-07-30 20:00:00,297.67673,-68,-3
2023-07-30 21:00:00,296.92072,-68,-3
2023-07-30 22:00:00,295.86365,-68,-3
2023-07-30 23:00:00,294.8922,-68,-3
2023-07-31 00:00:00,294.53015,-68,-3
2023-07-31 01:00:00,294.34854,-68,-3
2023-07-31 02:00:00,294.13962,-68,-3
2023-07-31 03:00:00,293.8703,-68,-3
2023-07-31 04:00:00,293.4977,-68,-3
2023-07-31 05:00:00,293.18802,-68,-3
2023-07-31 06:00:00,292.85895,-68,-3
2023-07-31 07:00:00,292.5772,-68,-3
2023-07-31 08:00:00,292.3011,-68,-3
2023-07-31 09:00:00,292.10205,-68,-3
2023-07-31 10:00:00,292.02597,-68,-3
2023-07-31 11:00:00,293.08188,-68,-3
2023-07-31 12:00:00,294.16003,-68,-3
2023-07-31 13:00:00,295.24042,-68,-3
2023-07-31 14:00:00,297.093,-68,-3
2023-07-31 15:00:00,298.65164,-68,-3
2023-07-31 16:00:00,299.3396,-68,-3
2023-07-31 17:00:00,299.65698,-68,-3
2023-07-31 18:00:00,299.6484,-68,-3
2023-07-31 19:00:00,299.37747,-68,-3
2023-07-31 20:00:00,298.86325,-68,-3
2023-07-31 21:00:00,298.03998,-68,-3
2023-07-31 22:00:00,296.7514,-68,-3
2023-07-31 23:00:00,295.60178,-68,-3
2023-08-01 00:00:00,295.03134,-68,-3
2023-08-01 01:00:00,294.72726,-68,-3
2023-08-01 02:00:00,294.43155,-68,-3
2023-08-01 03:00:00,294.23462,-68,-3
2023-08-01 04:00:00,294.08258,-68,-3
2023-08-01 05:00:00,294.01572,-68,-3
2023-08-01 06:00:00,294.0273,-68,-3
2023-08-01 07:00:00,293.94318,-68,-3
2023-08-01 08:00:00,293.82935,-68,-3
2023-08-01 09:00:00,293.66632,-68,-3
2023-08-01 10:00:00,293.4789,-68,-3
2023-08-01 11:00:00,293.74274,-68,-3
2023-08-01 12:00:00,294.44513,-68,-3
2023-08-01 13:00:00,295.59903,-68,-3
2023-08-01 14:00:00,296.7684,-68,-3
2023-08-01 15:00:00,297.5845,-68,-3
2023-08-01 16:00:00,298.19177,-68,-3
2023-08-01 17:00:00,298.59396,-68,-3
2023-08-01 18:00:00,298.55212,-68,-3
2023-08-01 19:00:00,298.19672,-68,-3
2023-08-01 20:00:00,297.86307,-68,-3
2023-08-01 21:00:00,297.13226,-68,-3
2023-08-01 22:00:00,295.98114,-68,-3
2023-08-01 23:00:00,294.95685,-68,-3
2023-08-02 00:00:00,294.59857,-68,-3
2023-08-02 01:00:00,294.35486,-68,-3
2023-08-02 02:00:00,294.229,-68,-3
2023-08-02 03:00:00,294.0929,-68,-3
2023-08-02 04:00:00,293.96295,-68,-3
2023-08-02 05:00:00,293.91705,-68,-3
2023-08-02 06:00:00,293.78662,-68,-3
2023-08-02 07:00:00,293.6455,-68,-3
2023-08-02 08:00:00,293.485,-68,-3
2023-08-02 09:00:00,293.2839,-68,-3
2023-08-02 10:00:00,293.0425,-68,-3
2023-08-02 11:00:00,293.36047,-68,-3
2023-08-02 12:00:00,293.85077,-68,-3
2023-08-02 13:00:00,294.6967,-68,-3
2023-08-02 14:00:00,296.25247,-68,-3
2023-08-02 15:00:00,297.39728,-68,-3
2023-08-02 16:00:00,298.32626,-68,-3
2023-08-02 17:00:00,299.016,-68,-3
2023-08-02 18:00:00,299.27875,-68,-3
2023-08-02 19:00:00,299.1129,-68,-3
2023-08-02 20:00:00,298.63144,-68,-3
2023-08-02 21:00:00,297.73837,-68,-3
2023-08-02 22:00:00,296.48972,-68,-3
2023-08-02 23:00:00,295.04266,-68,-3
2023-08-03 00:00:00,294.42642,-68,-3
2023-08-03 01:00:00,294.29828,-68,-3
2023-08-03 02:00:00,294.08508,-68,-3
2023-08-03 03:00:00,293.7924,-68,-3
2023-08-03 04:00:00,293.48892,-68,-3
2023-08-03 05:00:00,293.1761,-68,-3
2023-08-03 06:00:00,292.92853,-68,-3
2023-08-03 07:00:00,292.7202,-68,-3
2023-08-03 08:00:00,292.5282,-68,-3
2023-08-03 09:00:00,292.35873,-68,-3
2023-08-03 10:00:00,292.1988,-68,-3
2023-08-03 11:00:00,293.06802,-68,-3
2023-08-03 12:00:00,294.4282,-68,-3
2023-08-03 13:00:00,296.381,-68,-3
2023-08-03 14:00:00,297.97278,-68,-3
2023-08-03 15:00:00,298.96332,-68,-3
2023-08-03 16:00:00,299.4953,-68,-3
2023-08-03 17:00:00,299.3447,-68,-3
2023-08-03 18:00:00,299.07745,-68,-3
2023-08-03 19:00:00,298.1657,-68,-3
2023-08-03 20:00:00,297.3505,-68,-3
2023-08-03 21:00:00,296.6216,-68,-3
2023-08-03 22:00:00,295.91766,-68,-3
2023-08-03 23:00:00,295.3989,-68,-3
2023-08-04 00:00:00,295.1031,-68,-3
2023-08-04 01:00:00,294.81265,-68,-3
2023-08-04 02:00:00,294.54895,-68,-3
2023-08-04 03:00:00,294.30322,-68,-3
2023-08-04 04:00:00,293.9797,-68,-3
2023-08-04 05:00:00,293.65298,-68,-3
2023-08-04 06:00:00,293.32495,-68,-3
2023-08-04 07:00:00,293.02502,-68,-3
2023-08-04 08:00:00,292.75192,-68,-3
2023-08-04 09:00:00,292.53784,-68,-3
2023-08-04 10:00:00,292.30548,-68,-3
2023-08-04 11:00:00,292.86566,-68,-3
2023-08-04 12:00:00,293.8743,-68,-3
2023-08-04 13:00:00,295.09302,-68,-3
2023-08-04 14:00:00,296.97723,-68,-3
2023-08-04 15:00:00,298.55084,-68,-3
2023-08-04 16:00:00,299.4055,-68,-3
2023-08-04 17:00:00,299.96933,-68,-3
2023-08-04 18:00:00,300.05136,-68,-3
2023-08-04 19:00:00,299.71844,-68,-3
2023-08-04 20:00:00,298.9685,-68,-3
2023-08-04 21:00:00,297.882,-68,-3
2023-08-04 22:00:00,296.5587,-68,-3
2023-08-04 23:00:00,295.35953,-68,-3
2023-08-05 00:00:00,294.70892,-68,-3
2023-08-05 01:00:00,294.4012,-68,-3
2023-08-05 02:00:00,294.2129,-68,-3
2023-08-05 03:00:00,294.02502,-68,-3
2023-08-05 04:00:00,293.821,-68,-3
2023-08-05 05:00:00,293.6443,-68,-3
2023-08-05 06:00:00,293.48532,-68,-3
2023-08-05 07:00:00,293.42224,-68,-3
2023-08-05 08:00:00,293.51135,-68,-3
2023-08-05 09:00:00,293.5799,-68,-3
2023-08-05 10:00:00,293.53156,-68,-3
2023-08-05 11:00:00,294.1643,-68,-3
2023-08-05 12:00:00,295.55072,-68,-3
2023-08-05 13:00:00,297.16638,-68,-3
2023-08-05 14:00:00,298.43774,-68,-3
2023-08-05 15:00:00,299.39508,-68,-3
2023-08-05 16:00:00,299.99094,-68,-3
2023-08-05 17:00:00,300.2575,-68,-3
2023-08-05 18:00:00,300.2381,-68,-3
2023-08-05 19:00:00,299.92105,-68,-3
2023-08-05 20:00:00,299.35574,-68,-3
2023-08-05 21:00:00,298.38446,-68,-3
2023-08-05 22:00:00,297.10828,-68,-3
2023-08-05 23:00:00,295.92426,-68,-3
2023-08-06 00:00:00,295.20752,-68,-3
2023-08-06 01:00:00,294.7829,-68,-3
2023-08-06 02:00:00,294.4246,-68,-3
