time,t2m,longitude,latitude
2023-07-05 17:00:00,290.0382,101,59
2023-07-05 18:00:00,289.35547,101,59
2023-07-05 19:00:00,288.94397,101,59
2023-07-05 20:00:00,288.44675,101,59
2023-07-05 21:00:00,288.28104,101,59
2023-07-05 22:00:00,288.94427,101,59
2023-07-05 23:00:00,290.12924,101,59
2023-07-06 00:00:00,291.9088,101,59
2023-07-06 01:00:00,293.6592,101,59
2023-07-06 02:00:00,295.0758,101,59
2023-07-06 03:00:00,296.2621,101,59
2023-07-06 04:00:00,296.9904,101,59
2023-07-06 05:00:00,297.55338,101,59
2023-07-06 06:00:00,297.95914,101,59
2023-07-06 07:00:00,298.125,101,59
2023-07-06 08:00:00,298.03622,101,59
2023-07-06 09:00:00,297.7131,101,59
2023-07-06 10:00:00,297.2791,101,59
2023-07-06 11:00:00,296.98483,101,59
2023-07-06 12:00:00,296.04736,101,59
2023-07-06 13:00:00,295.53296,101,59
2023-07-06 14:00:00,295.67856,101,59
2023-07-06 15:00:00,295.1754,101,59
2023-07-06 16:00:00,293.91748,101,59
2023-07-06 17:00:00,292.41705,101,59
2023-07-06 18:00:00,291.1391,101,59
2023-07-06 19:00:00,290.2863,101,59
2023-07-06 20:00:00,289.66724,101,59
2023-07-06 21:00:00,289.41025,101,59
2023-07-06 22:00:00,290.43756,101,59
2023-07-06 23:00:00,292.39273,101,59
2023-07-07 00:00:00,293.72116,101,59
2023-07-07 01:00:00,296.4214,101,59
2023-07-07 02:00:00,298.24414,101,59
2023-07-07 03:00:00,299.48383,101,59
2023-07-07 04:00:00,300.32004,101,59
2023-07-07 05:00:00,300.79367,101,59
2023-07-07 06:00:00,301.00525,101,59
2023-07-07 07:00:00,300.98944,101,59
2023-07-07 08:00:00,300.77344,101,59
2023-07-07 09:00:00,300.3436,101,59
2023-07-07 10:00:00,299.90063,101,59
2023-07-07 11:00:00,299.07715,101,59
2023-07-07 12:00:00,297.80365,101,59
2023-07-07 13:00:00,295.26385,101,59
2023-07-07 14:00:00,293.26385,101,59
2023-07-07 15:00:00,292.33362,101,59
2023-07-07 16:00:00,292.35452,101,59
2023-07-07 17:00:00,291.70447,101,59
2023-07-07 18:00:00,290.64273,101,59
2023-07-07 19:00:00,289.93396,101,59
2023-07-07 20:00:00,289.1717,101,59
2023-07-07 21:00:00,289.13394,101,59
2023-07-07 22:00:00,290.0125,101,59
2023-07-07 23:00:00,291.21344,101,59
2023-07-08 00:00:00,292.68765,101,59
2023-07-08 01:00:00,294.46368,101,59
2023-07-08 02:00:00,295.88605,101,59
2023-07-08 03:00:00,297.15695,101,59
2023-07-08 04:00:00,298.1021,101,59
2023-07-08 05:00:00,298.76523,101,59
2023-07-08 06:00:00,298.93213,101,59
2023-07-08 07:00:00,298.5719,101,59
2023-07-08 08:00:00,297.9114,101,59
2023-07-08 09:00:00,297.07697,101,59
2023-07-08 10:00:00,296.36234,101,59
2023-07-08 11:00:00,295.5579,101,59
2023-07-08 12:00:00,294.63065,101,59
2023-07-08 13:00:00,293.82666,101,59
2023-07-08 14:00:00,292.9801,101,59
2023-07-08 15:00:00,292.347,101,59
2023-07-08 16:00:00,291.78082,101,59
2023-07-08 17:00:00,291.00812,101,59
2023-07-08 18:00:00,290.41876,101,59
2023-07-08 19:00:00,289.85068,101,59
2023-07-08 20:00:00,289.39774,101,59
2023-07-08 21:00:00,289.2563,101,59
2023-07-08 22:00:00,289.94873,101,59
2023-07-08 23:00:00,291.2432,101,59
2023-07-09 00:00:00,293.12006,101,59
2023-07-09 01:00:00,295.05087,101,59
2023-07-09 02:00:00,296.84897,101,59
2023-07-09 03:00:00,298.4591,101,59
2023-07-09 04:00:00,299.41446,101,59
2023-07-09 05:00:00,299.8362,101,59
2023-07-09 06:00:00,299.9754,101,59
2023-07-09 07:00:00,300.03943,101,59
2023-07-09 08:00:00,299.8555,101,59
2023-07-09 09:00:00,299.4431,101,59
2023-07-09 10:00:00,299.0243,101,59
2023-07-09 11:00:00,298.44574,101,59
2023-07-09 12:00:00,297.35016,101,59
2023-07-09 13:00:00,295.35492,101,59
2023-07-09 14:00:00,293.10306,101,59
2023-07-09 15:00:00,292.38165,101,59
2023-07-09 16:00:00,292.09833,101,59
2023-07-09 17:00:00,291.61584,101,59
2023-07-09 18:00:00,290.78625,101,59
2023-07-09 19:00:00,290.38446,101,59
2023-07-09 20:00:00,290.01794,101,59
2023-07-09 21:00:00,290.19446,101,59
2023-07-09 22:00:00,291.54602,101,59
2023-07-09 23:00:00,292.39923,101,59
2023-07-10 00:00:00,293.06866,101,59
2023-07-10 01:00:00,293.58267,101,59
2023-07-10 02:00:00,294.4241,101,59
2023-07-10 03:00:00,296.03815,101,59
2023-07-10 04:00:00,297.33936,101,59
2023-07-10 05:00:00,298.07794,101,59
2023-07-10 06:00:00,298.155,101,59
2023-07-10 07:00:00,298.05298,101,59
2023-07-10 08:00:00,297.47922,101,59
2023-07-10 09:00:00,297.12466,101,59
2023-07-10 10:00:00,296.934,101,59
2023-07-10 11:00:00,296.33234,101,59
2023-07-10 12:00:00,295.12357,101,59
2023-07-10 13:00:00,293.16302,101,59
2023-07-10 14:00:00,292.1933,101,59
2023-07-10 15:00:00,291.6272,101,59
2023-07-10 16:00:00,290.96045,101,59
2023-07-10 17:00:00,290.58377,101,59
2023-07-10 18:00:00,290.33087,101,59
2023-07-10 19:00:00,289.96133,101,59
2023-07-10 20:00:00,289.66568,101,59
2023-07-10 21:00:00,289.70834,101,59
2023-07-10 22:00:00,290.38818,101,59
2023-07-10 23:00:00,291.2152,101,59
2023-07-11 00:00:00,292.00125,101,59
2023-07-11 01:00:00,292.80215,101,59
2023-07-11 02:00:00,293.60345,101,59
2023-07-11 03:00:00,293.91467,101,59
2023-07-11 04:00:00,293.95126,101,59
2023-07-11 05:00:00,293.56186,101,59
2023-07-11 06:00:00,293.64926,101,59
2023-07-11 07:00:00,294.3489,101,59
2023-07-11 08:00:00,294.99268,101,59
2023-07-11 09:00:00,295.26874,101,59
2023-07-11 10:00:00,294.25137,101,59
2023-07-11 11:00:00,293.65338,101,59
2023-07-11 12:00:00,292.6068,101,59
2023-07-11 13:00:00,291.63824,101,59
2023-07-11 14:00:00,290.5527,101,59
2023-07-11 15:00:00,289.7861,101,59
2023-07-11 16:00:00,288.93335,101,59
2023-07-11 17:00:00,288.58884,101,59
2023-07-11 18:00:00,288.38858,101,59
2023-07-11 19:00:00,287.65076,101,59
2023-07-11 20:00:00,287.47528,101,59
2023-07-11 21:00:00,286.84756,101,59
2023-07-11 22:00:00,287.12524,101,59
2023-07-11 23:00:00,287.3031,101,59
2023-07-12 00:00:00,287.98187,101,59
2023-07-12 01:00:00,289.2345,101,59
2023-07-12 02:00:00,290.6968,101,59
2023-07-12 03:00:00,291.59683,101,59
2023-07-12 04:00:00,292.22794,101,59
2023-07-12 05:00:00,292.6837,101,59
2023-07-12 06:00:00,292.97348,101,59
2023-07-12 07:00:00,293.15527,101,59
2023-07-12 08:00:00,293.17258,101,59
2023-07-12 09:00:00,292.55,101,59
2023-07-12 10:00:00,292.51697,101,59
2023-07-12 11:00:00,291.8346,101,59
2023-07-12 12:00:00,290.86786,101,59
2023-07-12 13:00:00,289.27628,101,59
2023-07-12 14:00:00,287.1283,101,59
2023-07-12 15:00:00,286.44733,101,59
2023-07-12 16:00:00,286.07126,101,59
2023-07-12 17:00:00,284.32346,101,59
2023-07-12 18:00:00,283.4049,101,59
2023-07-12 19:00:00,282.5305,101,59
2023-07-12 20:00:00,281.78525,101,59
2023-07-12 21:00:00,281.8818,101,59
2023-07-12 22:00:00,283.8475,101,59
2023-07-12 23:00:00,285.3716,101,59
2023-07-13 00:00:00,287.78864,101,59
2023-07-13 01:00:00,290.70837,101,59
2023-07-13 02:00:00,291.79404,101,59
2023-07-13 03:00:00,292.5739,101,59
2023-07-13 04:00:00,292.90997,101,59
2023-07-13 05:00:00,292.49222,101,59
2023-07-13 06:00:00,291.7339,101,59
2023-07-13 07:00:00,291.49466,101,59
2023-07-13 08:00:00,291.26352,101,59
2023-07-13 09:00:00,291.49872,101,59
2023-07-13 10:00:00,291.0896,101,59
2023-07-13 11:00:00,291.2367,101,59
2023-07-13 12:00:00,290.67307,101,59
2023-07-13 13:00:00,289.2292,101,59
2023-07-13 14:00:00,287.44513,101,59
2023-07-13 15:00:00,287.5356,101,59
2023-07-13 16:00:00,287.05713,101,59
2023-07-13 17:00:00,286.057,101,59
2023-07-13 18:00:00,285.5272,101,59
2023-07-13 19:00:00,285.15735,101,59
2023-07-13 20:00:00,284.8971,101,59
2023-07-13 21:00:00,284.49683,101,59
2023-07-13 22:00:00,285.47763,101,59
2023-07-13 23:00:00,285.71106,101,59
2023-07-14 00:00:00,285.85327,101,59
2023-07-14 01:00:00,286.71567,101,59
2023-07-14 02:00:00,288.07343,101,59
2023-07-14 03:00:00,289.02075,101,59
2023-07-14 04:00:00,289.74976,101,59
2023-07-14 05:00:00,290.4253,101,59
2023-07-14 06:00:00,290.89883,101,59
2023-07-14 07:00:00,291.19806,101,59
2023-07-14 08:00:00,291.148,101,59
2023-07-14 09:00:00,290.97452,101,59
2023-07-14 10:00:00,290.5856,101,59
2023-07-14 11:00:00,289.95343,101,59
2023-07-14 12:00:00,288.79285,101,59
2023-07-14 13:00:00,286.5206,101,59
2023-07-14 14:00:00,284.7739,101,59
2023-07-14 15:00:00,283.6801,101,59
2023-07-14 16:00:00,283.67664,101,59
2023-07-14 17:00:00,283.45898,101,59
2023-07-14 18:00:00,282.0716,101,59
2023-07-14 19:00:00,281.56485,101,59
2023-07-14 20:00:00,281.28247,101,59
2023-07-14 21:00:00,281.383,101,59
2023-07-14 22:00:00,282.1883,101,59
2023-07-14 23:00:00,283.72955,101,59
2023-07-15 00:00:00,286.02667,101,59
2023-07-15 01:00:00,288.18262,101,59
2023-07-15 02:00:00,289.71866,101,59
2023-07-15 03:00:00,290.784,101,59
2023-07-15 04:00:00,291.48434,101,59
2023-07-15 05:00:00,292.01608,101,59
2023-07-15 06:00:00,292.385,101,59
2023-07-15 07:00:00,292.47287,101,59
2023-07-15 08:00:00,292.2535,101,59
2023-07-15 09:00:00,291.88806,101,59
2023-07-15 10:00:00,291.58765,101,59
2023-07-15 11:00:00,290.94864,101,59
2023-07-15 12:00:00,289.83066,101,59
2023-07-15 13:00:00,287.06567,101,59
2023-07-15 14:00:00,284.54028,101,59
2023-07-15 15:00:00,284.55066,101,59
2023-07-15 16:00:00,284.53296,101,59
2023-07-15 17:00:00,284.45743,101,59
2023-07-15 18:00:00,284.87073,101,59
2023-07-15 19:00:00,284.60583,101,59
2023-07-15 20:00:00,284.07788,101,59
2023-07-15 21:00:00,284.38943,101,59
2023-07-15 22:00:00,284.55573,101,59
2023-07-15 23:00:00,285.39905,101,59
2023-07-16 00:00:00,286.877,101,59
2023-07-16 01:00:00,288.61823,101,59
2023-07-16 02:00:00,289.91162,101,59
2023-07-16 03:00:00,289.8764,101,59
2023-07-16 04:00:00,291.29617,101,59
2023-07-16 05:00:00,292.67874,101,59
2023-07-16 06:00:00,293.8191,101,59
2023-07-16 07:00:00,293.28625,101,59
2023-07-16 08:00:00,291.85605,101,59
2023-07-16 09:00:00,291.47595,101,59
2023-07-16 10:00:00,291.90018,101,59
2023-07-16 11:00:00,292.12827,101,59
2023-07-16 12:00:00,292.30682,101,59
2023-07-16 13:00:00,291.21866,101,59
2023-07-16 14:00:00,290.21927,101,59
2023-07-16 15:00:00,290.53513,101,59
2023-07-16 16:00:00,289.8563,101,59
2023-07-16 17:00:00,289.22382,101,59
2023-07-16 18:00:00,288.4745,101,59
2023-07-16 19:00:00,287.86108,101,59
2023-07-16 20:00:00,287.45096,101,59
2023-07-16 21:00:00,287.14987,101,59
2023-07-16 22:00:00,287.27008,101,59
2023-07-16 23:00:00,287.6191,101,59
2023-07-17 00:00:00,288.35413,101,59
2023-07-17 01:00:00,289.59174,101,59
2023-07-17 02:00:00,291.16577,101,59
2023-07-17 03:00:00,292.65552,101,59
2023-07-17 04:00:00,293.68777,101,59
2023-07-17 05:00:00,293.87344,101,59
2023-07-17 06:00:00,293.6895,101,59
2023-07-17 07:00:00,292.45236,101,59
2023-07-17 08:00:00,291.2807,101,59
2023-07-17 09:00:00,290.14285,101,59
2023-07-17 10:00:00,289.5394,101,59
2023-07-17 11:00:00,288.714,101,59
2023-07-17 12:00:00,288.0548,101,59
2023-07-17 13:00:00,287.19928,101,59
2023-07-17 14:00:00,285.27063,101,59
2023-07-17 15:00:00,284.22766,101,59
2023-07-17 16:00:00,283.48895,101,59
2023-07-17 17:00:00,282.88895,101,59
2023-07-17 18:00:00,282.18817,101,59
2023-07-17 19:00:00,282.22635,101,59
2023-07-17 20:00:00,281.6955,101,59
2023-07-17 21:00:00,281.73212,101,59
2023-07-17 22:00:00,283.87262,101,59
2023-07-17 23:00:00,285.26782,101,59
2023-07-18 00:00:00,287.36755,101,59
2023-07-18 01:00:00,289.91504,101,59
2023-07-18 02:00:00,292.06497,101,59
2023-07-18 03:00:00,293.14853,101,59
2023-07-18 04:00:00,293.81384,101,59
2023-07-18 05:00:00,294.31226,101,59
2023-07-18 06:00:00,294.61224,101,59
2023-07-18 07:00:00,294.68445,101,59
2023-07-18 08:00:00,294.5315,101,59
2023-07-18 09:00:00,294.1455,101,59
2023-07-18 10:00:00,293.80542,101,59
2023-07-18 11:00:00,293.18292,101,59
2023-07-18 12:00:00,291.99738,101,59
2023-07-18 13:00:00,289.54276,101,59
2023-07-18 14:00:00,287.613,101,59
2023-07-18 15:00:00,287.2332,101,59
2023-07-18 16:00:00,287.21274,101,59
2023-07-18 17:00:00,287.30222,101,59
2023-07-18 18:00:00,287.26678,101,59
2023-07-18 19:00:00,287.01065,101,59
2023-07-18 20:00:00,286.5762,101,59
2023-07-18 21:00:00,286.11414,101,59
2023-07-18 22:00:00,286.36734,101,59
2023-07-18 23:00:00,288.1973,101,59
2023-07-19 00:00:00,289.01593,101,59
2023-07-19 01:00:00,293.00626,101,59
2023-07-19 02:00:00,294.86557,101,59
2023-07-19 03:00:00,296.20123,101,59
2023-07-19 04:00:00,296.43655,101,59
2023-07-19 05:00:00,296.94702,101,59
2023-07-19 06:00:00,297.20834,101,59
2023-07-19 07:00:00,297.21362,101,59
2023-07-19 08:00:00,296.94257,101,59
2023-07-19 09:00:00,296.39435,101,59
2023-07-19 10:00:00,295.92053,101,59
2023-07-19 11:00:00,295.15845,101,59
2023-07-19 12:00:00,294.80316,101,59
2023-07-19 13:00:00,293.0186,101,59
2023-07-19 14:00:00,291.871,101,59
2023-07-19 15:00:00,291.28632,101,59
2023-07-19 16:00:00,290.2129,101,59
2023-07-19 17:00:00,288.71585,101,59
2023-07-19 18:00:00,287.09357,101,59
2023-07-19 19:00:00,285.6457,101,59
2023-07-19 20:00:00,284.79547,101,59
2023-07-19 21:00:00,284.0455,101,59
2023-07-19 22:00:00,285.94263,101,59
2023-07-19 23:00:00,288.04642,101,59
2023-07-20 00:00:00,289.96164,101,59
2023-07-20 01:00:00,292.8089,101,59
2023-07-20 02:00:00,296.46738,101,59
2023-07-20 03:00:00,297.70822,101,59
2023-07-20 04:00:00,298.61282,101,59
2023-07-20 05:00:00,298.7641,101,59
2023-07-20 06:00:00,299.0049,101,59
2023-07-20 07:00:00,299.10254,101,59
2023-07-20 08:00:00,299.1393,101,59
2023-07-20 09:00:00,298.388,101,59
2023-07-20 10:00:00,299.87915,101,59
2023-07-20 11:00:00,298.7909,101,59
2023-07-20 12:00:00,297.386,101,59
2023-07-20 13:00:00,294.8578,101,59
2023-07-20 14:00:00,293.8865,101,59
2023-07-20 15:00:00,293.88516,101,59
2023-07-20 16:00:00,293.23245,101,59
2023-07-20 17:00:00,292.29068,101,59
2023-07-20 18:00:00,291.25647,101,59
2023-07-20 19:00:00,290.15106,101,59
2023-07-20 20:00:00,289.1172,101,59
2023-07-20 21:00:00,288.36395,101,59
2023-07-20 22:00:00,288.6231,101,59
2023-07-20 23:00:00,290.53967,101,59
2023-07-21 00:00:00,291.8078,101,59
2023-07-21 01:00:00,294.3087,101,59
2023-07-21 02:00:00,297.3426,101,59
2023-07-21 03:00:00,299.077,101,59
2023-07-21 04:00:00,299.8999,101,59
2023-07-21 05:00:00,300.27307,101,59
2023-07-21 06:00:00,300.45532,101,59
2023-07-21 07:00:00,300.4132,101,59
2023-07-21 08:00:00,300.43442,101,59
2023-07-21 09:00:00,299.6266,101,59
2023-07-21 10:00:00,299.74567,101,59
2023-07-21 11:00:00,299.25284,101,59
2023-07-21 12:00:00,297.41977,101,59
2023-07-21 13:00:00,294.80975,101,59
2023-07-21 14:00:00,292.18127,101,59
2023-07-21 15:00:00,290.75876,101,59
2023-07-21 16:00:00,289.62665,101,59
2023-07-21 17:00:00,288.8445,101,59
2023-07-21 18:00:00,288.18494,101,59
2023-07-21 19:00:00,287.50513,101,59
2023-07-21 20:00:00,286.895,101,59
2023-07-21 21:00:00,286.57202,101,59
2023-07-21 22:00:00,288.245,101,59
2023-07-21 23:00:00,290.5383,101,59
2023-07-22 00:00:00,292.4464,101,59
2023-07-22 01:00:00,295.1661,101,59
2023-07-22 02:00:00,298.40924,101,59
2023-07-22 03:00:00,299.55646,101,59
2023-07-22 04:00:00,300.19742,101,59
2023-07-22 05:00:00,300.6845,101,59
2023-07-22 06:00:00,301.12405,101,59
2023-07-22 07:00:00,301.10608,101,59
2023-07-22 08:00:00,301.18954,101,59
2023-07-22 09:00:00,300.69815,101,59
2023-07-22 10:00:00,300.312,101,59
2023-07-22 11:00:00,301.1156,101,59
2023-07-22 12:00:00,297.93692,101,59
2023-07-22 13:00:00,295.15695,101,59
2023-07-22 14:00:00,292.41287,101,59
2023-07-22 15:00:00,290.96628,101,59
2023-07-22 16:00:00,290.496,101,59
2023-07-22 17:00:00,289.7927,101,59
2023-07-22 18:00:00,289.06406,101,59
2023-07-22 19:00:00,288.47827,101,59
2023-07-22 20:00:00,287.9005,101,59
2023-07-22 21:00:00,287.50632,101,59
2023-07-22 22:00:00,289.18277,101,59
2023-07-22 23:00:00,291.18756,101,59
2023-07-23 00:00:00,293.21606,101,59
2023-07-23 01:00:00,296.19714,101,59
2023-07-23 02:00:00,299.02383,101,59
2023-07-23 03:00:00,300.84225,101,59
2023-07-23 04:00:00,301.81882,101,59
2023-07-23 05:00:00,302.39264,101,59
2023-07-23 06:00:00,302.66336,101,59
2023-07-23 07:00:00,302.6658,101,59
2023-07-23 08:00:00,302.34424,101,59
2023-07-23 09:00:00,301.80658,101,59
2023-07-23 10:00:00,302.52454,101,59
2023-07-23 11:00:00,302.2986,101,59
2023-07-23 12:00:00,299.56897,101,59
2023-07-23 13:00:00,298.32373,101,59
2023-07-23 14:00:00,297.5774,101,59
2023-07-23 15:00:00,297.01346,101,59
2023-07-23 16:00:00,296.18668,101,59
2023-07-23 17:00:00,295.51038,101,59
2023-07-23 18:00:00,294.9707,101,59
2023-07-23 19:00:00,294.45636,101,59
2023-07-23 20:00:00,293.76382,101,59
2023-07-23 21:00:00,293.03415,101,59
2023-07-23 22:00:00,292.43826,101,59
2023-07-23 23:00:00,293.14728,101,59
2023-07-24 00:00:00,294.30878,101,59
2023-07-24 01:00:00,295.26138,101,59
2023-07-24 02:00:00,297.45776,101,59
2023-07-24 03:00:00,298.47214,101,59
2023-07-24 04:00:00,299.0604,101,59
2023-07-24 05:00:00,300.00977,101,59
2023-07-24 06:00:00,300.3698,101,59
2023-07-24 07:00:00,300.48538,101,59
2023-07-24 08:00:00,300.0041,101,59
2023-07-24 09:00:00,299.5787,101,59
2023-07-24 10:00:00,298.84747,101,59
2023-07-24 11:00:00,298.41882,101,59
2023-07-24 12:00:00,296.51184,101,59
2023-07-24 13:00:00,294.69867,101,59
2023-07-24 14:00:00,293.43726,101,59
2023-07-24 15:00:00,292.61774,101,59
2023-07-24 16:00:00,292.04315,101,59
2023-07-24 17:00:00,291.5433,101,59
2023-07-24 18:00:00,291.06903,101,59
2023-07-24 19:00:00,290.4427,101,59
2023-07-24 20:00:00,290.0716,101,59
2023-07-24 21:00:00,289.6037,101,59
2023-07-24 22:00:00,289.8839,101,59
2023-07-24 23:00:00,291.05792,101,59
2023-07-25 00:00:00,292.3307,101,59
2023-07-25 01:00:00,294.24252,101,59
2023-07-25 02:00:00,295.41083,101,59
2023-07-25 03:00:00,296.29486,101,59
2023-07-25 04:00:00,296.70273,101,59
2023-07-25 05:00:00,297.21466,101,59
2023-07-25 06:00:00,297.76633,101,59
2023-07-25 07:00:00,298.2758,101,59
2023-07-25 08:00:00,298.19632,101,59
2023-07-25 09:00:00,297.75226,101,59
2023-07-25 10:00:00,297.3955,101,59
2023-07-25 11:00:00,297.14264,101,59
2023-07-25 12:00:00,296.4909,101,59
2023-07-25 13:00:00,294.38556,101,59
2023-07-25 14:00:00,293.49994,101,59
2023-07-25 15:00:00,293.24396,101,59
2023-07-25 16:00:00,293.12067,101,59
2023-07-25 17:00:00,293.10092,101,59
2023-07-25 18:00:00,292.92853,101,59
2023-07-25 19:00:00,292.4278,101,59
2023-07-25 20:00:00,291.5815,101,59
2023-07-25 21:00:00,290.70566,101,59
2023-07-25 22:00:00,291.1992,101,59
2023-07-25 23:00:00,292.36316,101,59
2023-07-26 00:00:00,294.65976,101,59
2023-07-26 01:00:00,296.41324,101,59
2023-07-26 02:00:00,301.06293,101,59
2023-07-26 03:00:00,300.40897,101,59
2023-07-26 04:00:00,300.90878,101,59
2023-07-26 05:00:00,301.29132,101,59
2023-07-26 06:00:00,301.85883,101,59
2023-07-26 07:00:00,301.74182,101,59
2023-07-26 08:00:00,301.14893,101,59
2023-07-26 09:00:00,300.64395,101,59
2023-07-26 10:00:00,300.04123,101,59
2023-07-26 11:00:00,298.79236,101,59
2023-07-26 12:00:00,296.72934,101,59
2023-07-26 13:00:00,294.24945,101,59
2023-07-26 14:00:00,292.3589,101,59
2023-07-26 15:00:00,291.41943,101,59
2023-07-26 16:00:00,290.66388,101,59
2023-07-26 17:00:00,290.1602,101,59
2023-07-26 18:00:00,289.8838,101,59
2023-07-26 19:00:00,289.60715,101,59
2023-07-26 20:00:00,289.66385,101,59
2023-07-26 21:00:00,289.75394,101,59
2023-07-26 22:00:00,290.30798,101,59
2023-07-26 23:00:00,292.04276,101,59
2023-07-27 00:00:00,292.82602,101,59
2023-07-27 01:00:00,297.49695,101,59
2023-07-27 02:00:00,299.66443,101,59
2023-07-27 03:00:00,301.42505,101,59
2023-07-27 04:00:00,302.53326,101,59
2023-07-27 05:00:00,298.68542,101,59
2023-07-27 06:00:00,299.3156,101,59
2023-07-27 07:00:00,299.17096,101,59
2023-07-27 08:00:00,298.37418,101,59
2023-07-27 09:00:00,298.62827,101,59
2023-07-27 10:00:00,298.3702,101,59
2023-07-27 11:00:00,298.16803,101,59
2023-07-27 12:00:00,297.03528,101,59
2023-07-27 13:00:00,295.07397,101,59
2023-07-27 14:00:00,293.05066,101,59
2023-07-27 15:00:00,291.5733,101,59
2023-07-27 16:00:00,290.80194,101,59
2023-07-27 17:00:00,290.39825,101,59
2023-07-27 18:00:00,289.99588,101,59
2023-07-27 19:00:00,289.16202,101,59
2023-07-27 20:00:00,288.37036,101,59
2023-07-27 21:00:00,287.8786,101,59
2023-07-27 22:00:00,289.22708,101,59
2023-07-27 23:00:00,290.59637,101,59
2023-07-28 00:00:00,292.85376,101,59
2023-07-28 01:00:00,294.96158,101,59
2023-07-28 02:00:00,296.3661,101,59
2023-07-28 03:00:00,297.17865,101,59
2023-07-28 04:00:00,297.63715,101,59
2023-07-28 05:00:00,297.93347,101,59
2023-07-28 06:00:00,297.80173,101,59
2023-07-28 07:00:00,297.71573,101,59
2023-07-28 08:00:00,297.65936,101,59
2023-07-28 09:00:00,297.85205,101,59
2023-07-28 10:00:00,297.56305,101,59
2023-07-28 11:00:00,297.3816,101,59
2023-07-28 12:00:00,296.5753,101,59
2023-07-28 13:00:00,294.67648,101,59
2023-07-28 14:00:00,293.62415,101,59
2023-07-28 15:00:00,293.27094,101,59
2023-07-28 16:00:00,292.9324,101,59
2023-07-28 17:00:00,292.59158,101,59
2023-07-28 18:00:00,292.1528,101,59
2023-07-28 19:00:00,291.71332,101,59
2023-07-28 20:00:00,291.29526,101,59
2023-07-28 21:00:00,290.80704,101,59
2023-07-28 22:00:00,290.91895,101,59
2023-07-28 23:00:00,292.17596,101,59
2023-07-29 00:00:00,294.24188,101,59
2023-07-29 01:00:00,296.73456,101,59
2023-07-29 02:00:00,298.29456,101,59
2023-07-29 03:00:00,299.51584,101,59
2023-07-29 04:00:00,300.43625,101,59
2023-07-29 05:00:00,300.85565,101,59
2023-07-29 06:00:00,301.18542,101,59
2023-07-29 07:00:00,301.19934,101,59
2023-07-29 08:00:00,301.11148,101,59
2023-07-29 09:00:00,300.47287,101,59
2023-07-29 10:00:00,299.53574,101,59
2023-07-29 11:00:00,298.33194,101,59
2023-07-29 12:00:00,296.13245,101,59
2023-07-29 13:00:00,294.23212,101,59
2023-07-29 14:00:00,293.3726,101,59
2023-07-29 15:00:00,292.9097,101,59
2023-07-29 16:00:00,291.9367,101,59
2023-07-29 17:00:00,291.31052,101,59
2023-07-29 18:00:00,290.93237,101,59
2023-07-29 19:00:00,290.57355,101,59
2023-07-29 20:00:00,290.6156,101,59
2023-07-29 21:00:00,290.40527,101,59
2023-07-29 22:00:00,290.689,101,59
2023-07-29 23:00:00,291.02277,101,59
2023-07-30 00:00:00,291.48047,101,59
2023-07-30 01:00:00,292.01736,101,59
2023-07-30 02:00:00,292.47205,101,59
2023-07-30 03:00:00,292.60913,101,59
2023-07-30 04:00:00,292.76263,101,59
2023-07-30 05:00:00,292.8977,101,59
2023-07-30 06:00:00,292.87253,101,59
2023-07-30 07:00:00,292.88055,101,59
2023-07-30 08:00:00,293.0343,101,59
2023-07-30 09:00:00,293.13437,101,59
2023-07-30 10:00:00,292.94492,101,59
2023-07-30 11:00:00,292.40863,101,59
2023-07-30 12:00:00,291.56635,101,59
2023-07-30 13:00:00,290.74792,101,59
2023-07-30 14:00:00,289.90976,101,59
2023-07-30 15:00:00,289.57327,101,59
2023-07-30 16:00:00,289.4178,101,59
2023-07-30 17:00:00,288.971,101,59
2023-07-30 18:00:00,288.7356,101,59
2023-07-30 19:00:00,288.53748,101,59
2023-07-30 20:00:00,288.2783,101,59
2023-07-30 21:00:00,288.11603,101,59
2023-07-30 22:00:00,288.86365,101,59
2023-07-30 23:00:00,289.4469,101,59
2023-07-31 00:00:00,290.20203,101,59
2023-07-31 01:00:00,290.83292,101,59
2023-07-31 02:00:00,291.249,101,59
2023-07-31 03:00:00,291.9328,101,59
2023-07-31 04:00:00,292.5602,101,59
2023-07-31 05:00:00,293.21927,101,59
2023-07-31 06:00:00,293.87457,101,59
2023-07-31 07:00:00,294.21783,101,59
2023-07-31 08:00:00,294.3167,101,59
2023-07-31 09:00:00,294.39893,101,59
2023-07-31 10:00:00,294.2994,101,59
2023-07-31 11:00:00,293.95688,101,59
2023-07-31 12:00:00,293.36316,101,59
2023-07-31 13:00:00,291.95135,101,59
2023-07-31 14:00:00,290.6633,101,59
2023-07-31 15:00:00,290.6204,101,59
2023-07-31 16:00:00,290.0818,101,59
2023-07-31 17:00:00,289.56323,101,59
2023-07-31 18:00:00,289.35934,101,59
2023-07-31 19:00:00,289.04935,101,59
2023-07-31 20:00:00,288.59763,101,59
2023-07-31 21:00:00,288.08685,101,59
2023-07-31 22:00:00,288.61078,101,59
2023-07-31 23:00:00,290.08615,101,59
2023-08-01 00:00:00,294.5626,101,59
2023-08-01 01:00:00,297.2585,101,59
2023-08-01 02:00:00,298.61905,101,59
2023-08-01 03:00:00,295.969,101,59
2023-08-01 04:00:00,297.94196,101,59
