time,t2m,longitude,latitude
2023-06-10 07:00:00,288.03015,105,65
2023-06-10 08:00:00,287.89517,105,65
2023-06-10 09:00:00,287.42896,105,65
2023-06-10 10:00:00,286.55914,105,65
2023-06-10 11:00:00,285.14978,105,65
2023-06-10 12:00:00,283.52762,105,65
2023-06-10 13:00:00,281.4211,105,65
2023-06-10 14:00:00,278.8174,105,65
2023-06-10 15:00:00,276.69067,105,65
2023-06-10 16:00:00,275.59857,105,65
2023-06-10 17:00:00,275.03033,105,65
2023-06-10 18:00:00,274.78366,105,65
2023-06-10 19:00:00,274.53427,105,65
2023-06-10 20:00:00,274.27994,105,65
2023-06-10 21:00:00,274.25183,105,65
2023-06-10 22:00:00,274.51685,105,65
2023-06-10 23:00:00,274.92487,105,65
2023-06-11 00:00:00,275.65735,105,65
2023-06-11 01:00:00,276.4717,105,65
2023-06-11 02:00:00,277.23346,105,65
2023-06-11 03:00:00,277.86383,105,65
2023-06-11 04:00:00,278.2545,105,65
2023-06-11 05:00:00,278.43436,105,65
2023-06-11 06:00:00,278.68823,105,65
2023-06-11 07:00:00,278.43347,105,65
2023-06-11 08:00:00,278.07523,105,65
2023-06-11 09:00:00,277.47162,105,65
2023-06-11 10:00:00,276.9511,105,65
2023-06-11 11:00:00,276.53317,105,65
2023-06-11 12:00:00,276.09003,105,65
2023-06-11 13:00:00,275.61377,105,65
2023-06-11 14:00:00,275.08044,105,65
2023-06-11 15:00:00,274.52133,105,65
2023-06-11 16:00:00,273.76465,105,65
2023-06-11 17:00:00,273.1927,105,65
2023-06-11 18:00:00,272.91687,105,65
2023-06-11 19:00:00,272.58014,105,65
2023-06-11 20:00:00,272.69116,105,65
2023-06-11 21:00:00,273.0668,105,65
2023-06-11 22:00:00,274.07098,105,65
2023-06-11 23:00:00,275.35815,105,65
2023-06-12 00:00:00,277.2242,105,65
2023-06-12 01:00:00,279.15564,105,65
2023-06-12 02:00:00,281.0317,105,65
2023-06-12 03:00:00,282.76404,105,65
2023-06-12 04:00:00,284.1681,105,65
2023-06-12 05:00:00,285.2459,105,65
2023-06-12 06:00:00,285.89642,105,65
2023-06-12 07:00:00,286.20508,105,65
2023-06-12 08:00:00,286.11963,105,65
2023-06-12 09:00:00,285.74228,105,65
2023-06-12 10:00:00,285.43042,105,65
2023-06-12 11:00:00,284.83173,105,65
2023-06-12 12:00:00,283.89847,105,65
2023-06-12 13:00:00,282.1439,105,65
2023-06-12 14:00:00,279.81873,105,65
2023-06-12 15:00:00,278.26593,105,65
2023-06-12 16:00:00,277.25375,105,65
2023-06-12 17:00:00,276.54996,105,65
2023-06-12 18:00:00,276.07892,105,65
2023-06-12 19:00:00,275.72086,105,65
2023-06-12 20:00:00,275.8591,105,65
2023-06-12 21:00:00,276.48138,105,65
2023-06-12 22:00:00,277.64075,105,65
2023-06-12 23:00:00,279.66876,105,65
2023-06-13 00:00:00,282.0888,105,65
2023-06-13 01:00:00,283.5273,105,65
2023-06-13 02:00:00,284.46185,105,65
2023-06-13 03:00:00,285.20596,105,65
2023-06-13 04:00:00,285.90222,105,65
2023-06-13 05:00:00,286.45914,105,65
2023-06-13 06:00:00,286.88562,105,65
2023-06-13 07:00:00,287.17896,105,65
2023-06-13 08:00:00,287.20514,105,65
2023-06-13 09:00:00,287.00482,105,65
2023-06-13 10:00:00,286.7596,105,65
2023-06-13 11:00:00,286.23715,105,65
2023-06-13 12:00:00,285.33252,105,65
2023-06-13 13:00:00,284.0968,105,65
2023-06-13 14:00:00,282.66376,105,65
2023-06-13 15:00:00,281.69928,105,65
2023-06-13 16:00:00,281.09384,105,65
2023-06-13 17:00:00,280.6136,105,65
2023-06-13 18:00:00,280.26486,105,65
2023-06-13 19:00:00,279.7717,105,65
2023-06-13 20:00:00,279.7347,105,65
2023-06-13 21:00:00,280.13895,105,65
2023-06-13 22:00:00,280.73108,105,65
2023-06-13 23:00:00,281.83044,105,65
2023-06-14 00:00:00,282.78546,105,65
2023-06-14 01:00:00,283.15228,105,65
2023-06-14 02:00:00,283.37872,105,65
2023-06-14 03:00:00,283.1521,105,65
2023-06-14 04:00:00,282.52155,105,65
2023-06-14 05:00:00,281.4273,105,65
2023-06-14 06:00:00,281.03198,105,65
2023-06-14 07:00:00,280.99176,105,65
2023-06-14 08:00:00,280.6887,105,65
2023-06-14 09:00:00,280.50552,105,65
2023-06-14 10:00:00,280.55988,105,65
2023-06-14 11:00:00,280.55307,105,65
2023-06-14 12:00:00,280.2763,105,65
2023-06-14 13:00:00,279.62524,105,65
2023-06-14 14:00:00,278.94614,105,65
2023-06-14 15:00:00,278.38586,105,65
2023-06-14 16:00:00,277.823,105,65
2023-06-14 17:00:00,277.3711,105,65
2023-06-14 18:00:00,276.89825,105,65
2023-06-14 19:00:00,276.50183,105,65
2023-06-14 20:00:00,276.1734,105,65
2023-06-14 21:00:00,276.10736,105,65
2023-06-14 22:00:00,276.5576,105,65
2023-06-14 23:00:00,277.75388,105,65
2023-06-15 00:00:00,278.9994,105,65
2023-06-15 01:00:00,280.04214,105,65
2023-06-15 02:00:00,280.9042,105,65
2023-06-15 03:00:00,281.63892,105,65
2023-06-15 04:00:00,281.89282,105,65
2023-06-15 05:00:00,281.7382,105,65
2023-06-15 06:00:00,281.4742,105,65
2023-06-15 07:00:00,281.2536,105,65
2023-06-15 08:00:00,281.19772,105,65
2023-06-15 09:00:00,281.4173,105,65
2023-06-15 10:00:00,281.3772,105,65
2023-06-15 11:00:00,280.79364,105,65
2023-06-15 12:00:00,280.03622,105,65
2023-06-15 13:00:00,279.59116,105,65
2023-06-15 14:00:00,278.78085,105,65
2023-06-15 15:00:00,278.14728,105,65
2023-06-15 16:00:00,277.95645,105,65
2023-06-15 17:00:00,277.9162,105,65
2023-06-15 18:00:00,277.7805,105,65
2023-06-15 19:00:00,277.6721,105,65
2023-06-15 20:00:00,277.94818,105,65
2023-06-15 21:00:00,278.1941,105,65
2023-06-15 22:00:00,278.67007,105,65
2023-06-15 23:00:00,279.22937,105,65
2023-06-16 00:00:00,280.15704,105,65
2023-06-16 01:00:00,280.69284,105,65
2023-06-16 02:00:00,280.98438,105,65
2023-06-16 03:00:00,281.62405,105,65
2023-06-16 04:00:00,283.59283,105,65
2023-06-16 05:00:00,284.25305,105,65
2023-06-16 06:00:00,283.5486,105,65
2023-06-16 07:00:00,282.47937,105,65
2023-06-16 08:00:00,280.81964,105,65
2023-06-16 09:00:00,279.4051,105,65
2023-06-16 10:00:00,279.96252,105,65
2023-06-16 11:00:00,279.81848,105,65
2023-06-16 12:00:00,279.17502,105,65
2023-06-16 13:00:00,278.5053,105,65
2023-06-16 14:00:00,277.63992,105,65
2023-06-16 15:00:00,277.016,105,65
2023-06-16 16:00:00,276.6653,105,65
2023-06-16 17:00:00,276.30756,105,65
2023-06-16 18:00:00,276.0076,105,65
2023-06-16 19:00:00,275.90845,105,65
2023-06-16 20:00:00,275.9735,105,65
2023-06-16 21:00:00,276.30463,105,65
2023-06-16 22:00:00,276.74188,105,65
2023-06-16 23:00:00,277.1581,105,65
2023-06-17 00:00:00,277.58615,105,65
2023-06-17 01:00:00,278.00754,105,65
2023-06-17 02:00:00,278.50253,105,65
2023-06-17 03:00:00,279.31326,105,65
2023-06-17 04:00:00,279.83633,105,65
2023-06-17 05:00:00,279.94562,105,65
2023-06-17 06:00:00,280.78207,105,65
2023-06-17 07:00:00,281.7928,105,65
2023-06-17 08:00:00,281.92358,105,65
2023-06-17 09:00:00,281.37585,105,65
2023-06-17 10:00:00,281.23035,105,65
2023-06-17 11:00:00,281.17633,105,65
2023-06-17 12:00:00,280.91843,105,65
2023-06-17 13:00:00,280.74878,105,65
2023-06-17 14:00:00,280.5129,105,65
2023-06-17 15:00:00,280.23123,105,65
2023-06-17 16:00:00,279.53198,105,65
2023-06-17 17:00:00,278.0752,105,65
2023-06-17 18:00:00,276.03107,105,65
2023-06-17 19:00:00,275.76752,105,65
2023-06-17 20:00:00,276.55408,105,65
2023-06-17 21:00:00,277.44382,105,65
2023-06-17 22:00:00,278.31586,105,65
2023-06-17 23:00:00,279.46985,105,65
2023-06-18 00:00:00,280.66718,105,65
2023-06-18 01:00:00,281.29218,105,65
2023-06-18 02:00:00,281.5995,105,65
2023-06-18 03:00:00,281.98602,105,65
2023-06-18 04:00:00,283.4609,105,65
2023-06-18 05:00:00,285.3649,105,65
2023-06-18 06:00:00,286.71228,105,65
2023-06-18 07:00:00,285.46835,105,65
2023-06-18 08:00:00,285.53107,105,65
2023-06-18 09:00:00,285.6942,105,65
2023-06-18 10:00:00,285.51553,105,65
2023-06-18 11:00:00,284.45038,105,65
2023-06-18 12:00:00,282.2116,105,65
2023-06-18 13:00:00,279.82193,105,65
2023-06-18 14:00:00,278.05826,105,65
2023-06-18 15:00:00,276.98895,105,65
2023-06-18 16:00:00,276.051,105,65
2023-06-18 17:00:00,275.68112,105,65
2023-06-18 18:00:00,275.5288,105,65
2023-06-18 19:00:00,275.50717,105,65
2023-06-18 20:00:00,275.6189,105,65
2023-06-18 21:00:00,275.57773,105,65
2023-06-18 22:00:00,275.83105,105,65
2023-06-18 23:00:00,276.5655,105,65
2023-06-19 00:00:00,278.3417,105,65
2023-06-19 01:00:00,280.09103,105,65
2023-06-19 02:00:00,281.5463,105,65
2023-06-19 03:00:00,282.72662,105,65
2023-06-19 04:00:00,283.2917,105,65
2023-06-19 05:00:00,283.1875,105,65
2023-06-19 06:00:00,283.10986,105,65
2023-06-19 07:00:00,282.928,105,65
2023-06-19 08:00:00,282.52423,105,65
2023-06-19 09:00:00,282.15833,105,65
2023-06-19 10:00:00,282.05933,105,65
2023-06-19 11:00:00,281.821,105,65
2023-06-19 12:00:00,281.34882,105,65
2023-06-19 13:00:00,280.46292,105,65
2023-06-19 14:00:00,278.57864,105,65
2023-06-19 15:00:00,276.7625,105,65
2023-06-19 16:00:00,275.6368,105,65
2023-06-19 17:00:00,274.9946,105,65
2023-06-19 18:00:00,274.42493,105,65
2023-06-19 19:00:00,274.1226,105,65
2023-06-19 20:00:00,274.8128,105,65
2023-06-19 21:00:00,276.61972,105,65
2023-06-19 22:00:00,278.0675,105,65
2023-06-19 23:00:00,280.26105,105,65
2023-06-20 00:00:00,282.5107,105,65
2023-06-20 01:00:00,283.73508,105,65
2023-06-20 02:00:00,284.32773,105,65
2023-06-20 03:00:00,284.70554,105,65
2023-06-20 04:00:00,284.72818,105,65
2023-06-20 05:00:00,284.83636,105,65
2023-06-20 06:00:00,284.85605,105,65
2023-06-20 07:00:00,284.67416,105,65
2023-06-20 08:00:00,284.47498,105,65
2023-06-20 09:00:00,284.10568,105,65
2023-06-20 10:00:00,283.87067,105,65
2023-06-20 11:00:00,283.65912,105,65
2023-06-20 12:00:00,283.10153,105,65
2023-06-20 13:00:00,282.0867,105,65
2023-06-20 14:00:00,280.11435,105,65
2023-06-20 15:00:00,278.95953,105,65
2023-06-20 16:00:00,278.1103,105,65
2023-06-20 17:00:00,277.8351,105,65
2023-06-20 18:00:00,277.29514,105,65
2023-06-20 19:00:00,277.222,105,65
2023-06-20 20:00:00,277.50906,105,65
2023-06-20 21:00:00,278.1623,105,65
2023-06-20 22:00:00,279.09497,105,65
2023-06-20 23:00:00,279.92474,105,65
2023-06-21 00:00:00,281.3724,105,65
2023-06-21 01:00:00,284.38422,105,65
2023-06-21 02:00:00,284.6068,105,65
2023-06-21 03:00:00,284.65805,105,65
2023-06-21 04:00:00,285.10733,105,65
2023-06-21 05:00:00,284.8535,105,65
2023-06-21 06:00:00,284.09882,105,65
2023-06-21 07:00:00,284.1136,105,65
2023-06-21 08:00:00,284.49008,105,65
2023-06-21 09:00:00,284.35406,105,65
2023-06-21 10:00:00,284.12732,105,65
2023-06-21 11:00:00,284.38165,105,65
2023-06-21 12:00:00,284.10065,105,65
2023-06-21 13:00:00,283.953,105,65
2023-06-21 14:00:00,283.7912,105,65
2023-06-21 15:00:00,283.4062,105,65
2023-06-21 16:00:00,282.96695,105,65
2023-06-21 17:00:00,281.91214,105,65
2023-06-21 18:00:00,280.46362,105,65
2023-06-21 19:00:00,280.0243,105,65
2023-06-21 20:00:00,280.65802,105,65
2023-06-21 21:00:00,280.7165,105,65
2023-06-21 22:00:00,281.01154,105,65
2023-06-21 23:00:00,281.70462,105,65
2023-06-22 00:00:00,282.59976,105,65
2023-06-22 01:00:00,284.38336,105,65
2023-06-22 02:00:00,286.34955,105,65
2023-06-22 03:00:00,287.4488,105,65
2023-06-22 04:00:00,288.50195,105,65
2023-06-22 05:00:00,288.74292,105,65
2023-06-22 06:00:00,289.39322,105,65
2023-06-22 07:00:00,289.61072,105,65
2023-06-22 08:00:00,289.81494,105,65
2023-06-22 09:00:00,289.5851,105,65
2023-06-22 10:00:00,289.43463,105,65
2023-06-22 11:00:00,289.02667,105,65
2023-06-22 12:00:00,288.75787,105,65
2023-06-22 13:00:00,287.228,105,65
2023-06-22 14:00:00,285.43094,105,65
2023-06-22 15:00:00,284.20514,105,65
2023-06-22 16:00:00,283.53876,105,65
2023-06-22 17:00:00,283.60254,105,65
2023-06-22 18:00:00,284.0755,105,65
2023-06-22 19:00:00,284.04694,105,65
2023-06-22 20:00:00,283.3967,105,65
2023-06-22 21:00:00,283.42828,105,65
2023-06-22 22:00:00,283.93744,105,65
2023-06-22 23:00:00,284.1739,105,65
2023-06-23 00:00:00,284.40048,105,65
2023-06-23 01:00:00,284.98703,105,65
2023-06-23 02:00:00,285.62277,105,65
2023-06-23 03:00:00,286.18863,105,65
2023-06-23 04:00:00,286.5649,105,65
2023-06-23 05:00:00,286.84,105,65
2023-06-23 06:00:00,287.8379,105,65
2023-06-23 07:00:00,289.74536,105,65
2023-06-23 08:00:00,288.34808,105,65
2023-06-23 09:00:00,288.80994,105,65
2023-06-23 10:00:00,289.5366,105,65
2023-06-23 11:00:00,289.427,105,65
2023-06-23 12:00:00,288.5482,105,65
2023-06-23 13:00:00,287.35757,105,65
2023-06-23 14:00:00,285.963,105,65
2023-06-23 15:00:00,284.4536,105,65
2023-06-23 16:00:00,282.4517,105,65
2023-06-23 17:00:00,282.02048,105,65
2023-06-23 18:00:00,281.9151,105,65
2023-06-23 19:00:00,281.92188,105,65
2023-06-23 20:00:00,282.04672,105,65
2023-06-23 21:00:00,282.55637,105,65
2023-06-23 22:00:00,283.1146,105,65
2023-06-23 23:00:00,284.3183,105,65
2023-06-24 00:00:00,285.99893,105,65
2023-06-24 01:00:00,287.1363,105,65
2023-06-24 02:00:00,287.74542,105,65
2023-06-24 03:00:00,288.2463,105,65
2023-06-24 04:00:00,288.39426,105,65
2023-06-24 05:00:00,288.20822,105,65
2023-06-24 06:00:00,288.05313,105,65
2023-06-24 07:00:00,287.6894,105,65
2023-06-24 08:00:00,287.1178,105,65
2023-06-24 09:00:00,286.38593,105,65
2023-06-24 10:00:00,286.07376,105,65
2023-06-24 11:00:00,285.85687,105,65
2023-06-24 12:00:00,285.71402,105,65
2023-06-24 13:00:00,284.85916,105,65
2023-06-24 14:00:00,282.86572,105,65
2023-06-24 15:00:00,280.88986,105,65
2023-06-24 16:00:00,279.74884,105,65
2023-06-24 17:00:00,279.18674,105,65
2023-06-24 18:00:00,278.6624,105,65
2023-06-24 19:00:00,278.37927,105,65
2023-06-24 20:00:00,278.78604,105,65
2023-06-24 21:00:00,280.5625,105,65
2023-06-24 22:00:00,282.48032,105,65
2023-06-24 23:00:00,284.27762,105,65
2023-06-25 00:00:00,287.0567,105,65
2023-06-25 01:00:00,288.39905,105,65
2023-06-25 02:00:00,289.40726,105,65
2023-06-25 03:00:00,290.31873,105,65
2023-06-25 04:00:00,290.82104,105,65
2023-06-25 05:00:00,291.164,105,65
2023-06-25 06:00:00,291.12677,105,65
2023-06-25 07:00:00,291.44696,105,65
2023-06-25 08:00:00,291.35425,105,65
2023-06-25 09:00:00,291.06604,105,65
2023-06-25 10:00:00,290.38892,105,65
2023-06-25 11:00:00,289.70462,105,65
2023-06-25 12:00:00,289.61917,105,65
2023-06-25 13:00:00,287.28082,105,65
2023-06-25 14:00:00,285.1585,105,65
2023-06-25 15:00:00,283.3238,105,65
2023-06-25 16:00:00,282.8003,105,65
2023-06-25 17:00:00,282.65747,105,65
2023-06-25 18:00:00,282.09427,105,65
2023-06-25 19:00:00,281.7282,105,65
2023-06-25 20:00:00,281.8922,105,65
2023-06-25 21:00:00,282.6373,105,65
2023-06-25 22:00:00,283.9252,105,65
2023-06-25 23:00:00,285.8909,105,65
2023-06-26 00:00:00,288.23138,105,65
2023-06-26 01:00:00,290.06033,105,65
2023-06-26 02:00:00,291.1385,105,65
2023-06-26 03:00:00,291.748,105,65
2023-06-26 04:00:00,292.20245,105,65
2023-06-26 05:00:00,292.51306,105,65
2023-06-26 06:00:00,292.58234,105,65
2023-06-26 07:00:00,292.19623,105,65
2023-06-26 08:00:00,291.78775,105,65
2023-06-26 09:00:00,291.48975,105,65
2023-06-26 10:00:00,291.05334,105,65
2023-06-26 11:00:00,290.65344,105,65
2023-06-26 12:00:00,289.76178,105,65
2023-06-26 13:00:00,288.2017,105,65
2023-06-26 14:00:00,286.39136,105,65
2023-06-26 15:00:00,285.1939,105,65
2023-06-26 16:00:00,284.62854,105,65
2023-06-26 17:00:00,284.27258,105,65
2023-06-26 18:00:00,283.75342,105,65
2023-06-26 19:00:00,283.26938,105,65
2023-06-26 20:00:00,283.7447,105,65
2023-06-26 21:00:00,284.43674,105,65
2023-06-26 22:00:00,285.07553,105,65
2023-06-26 23:00:00,285.51233,105,65
2023-06-27 00:00:00,285.7162,105,65
2023-06-27 01:00:00,285.92435,105,65
2023-06-27 02:00:00,286.11264,105,65
2023-06-27 03:00:00,286.0646,105,65
2023-06-27 04:00:00,286.1213,105,65
2023-06-27 05:00:00,286.41406,105,65
2023-06-27 06:00:00,286.82724,105,65
2023-06-27 07:00:00,287.51257,105,65
2023-06-27 08:00:00,287.98145,105,65
2023-06-27 09:00:00,288.13574,105,65
2023-06-27 10:00:00,288.1303,105,65
2023-06-27 11:00:00,287.9634,105,65
2023-06-27 12:00:00,287.74512,105,65
2023-06-27 13:00:00,287.32864,105,65
2023-06-27 14:00:00,287.23715,105,65
2023-06-27 15:00:00,287.11542,105,65
2023-06-27 16:00:00,286.55322,105,65
2023-06-27 17:00:00,286.27246,105,65
2023-06-27 18:00:00,285.74884,105,65
2023-06-27 19:00:00,285.04602,105,65
2023-06-27 20:00:00,284.19595,105,65
2023-06-27 21:00:00,283.128,105,65
2023-06-27 22:00:00,282.41275,105,65
2023-06-27 23:00:00,282.2208,105,65
2023-06-28 00:00:00,283.19577,105,65
2023-06-28 01:00:00,285.4936,105,65
2023-06-28 02:00:00,287.06732,105,65
2023-06-28 03:00:00,288.17856,105,65
2023-06-28 04:00:00,288.73288,105,65
2023-06-28 05:00:00,289.0586,105,65
2023-06-28 06:00:00,289.18262,105,65
2023-06-28 07:00:00,289.1204,105,65
2023-06-28 08:00:00,288.8168,105,65
2023-06-28 09:00:00,288.41147,105,65
2023-06-28 10:00:00,288.15515,105,65
2023-06-28 11:00:00,287.70853,105,65
2023-06-28 12:00:00,287.00314,105,65
2023-06-28 13:00:00,285.8961,105,65
2023-06-28 14:00:00,283.8264,105,65
2023-06-28 15:00:00,281.98502,105,65
2023-06-28 16:00:00,280.6539,105,65
2023-06-28 17:00:00,279.84555,105,65
2023-06-28 18:00:00,279.099,105,65
2023-06-28 19:00:00,278.3912,105,65
2023-06-28 20:00:00,278.93262,105,65
2023-06-28 21:00:00,280.99274,105,65
2023-06-28 22:00:00,282.45398,105,65
2023-06-28 23:00:00,284.59106,105,65
2023-06-29 00:00:00,286.3485,105,65
2023-06-29 01:00:00,287.6021,105,65
2023-06-29 02:00:00,288.7078,105,65
2023-06-29 03:00:00,289.68152,105,65
2023-06-29 04:00:00,290.31384,105,65
2023-06-29 05:00:00,290.7234,105,65
2023-06-29 06:00:00,290.94247,105,65
2023-06-29 07:00:00,290.9385,105,65
2023-06-29 08:00:00,290.70895,105,65
2023-06-29 09:00:00,290.24316,105,65
2023-06-29 10:00:00,289.94147,105,65
2023-06-29 11:00:00,289.4524,105,65
2023-06-29 12:00:00,288.49887,105,65
2023-06-29 13:00:00,287.01126,105,65
2023-06-29 14:00:00,284.8224,105,65
2023-06-29 15:00:00,283.03424,105,65
2023-06-29 16:00:00,282.10355,105,65
2023-06-29 17:00:00,281.37427,105,65
2023-06-29 18:00:00,280.65228,105,65
2023-06-29 19:00:00,281.369,105,65
2023-06-29 20:00:00,281.89612,105,65
2023-06-29 21:00:00,282.1189,105,65
2023-06-29 22:00:00,282.78552,105,65
2023-06-29 23:00:00,284.11047,105,65
2023-06-30 00:00:00,285.4886,105,65
2023-06-30 01:00:00,286.38098,105,65
2023-06-30 02:00:00,287.1644,105,65
2023-06-30 03:00:00,288.22293,105,65
2023-06-30 04:00:00,288.99503,105,65
2023-06-30 05:00:00,289.75397,105,65
2023-06-30 06:00:00,290.2631,105,65
2023-06-30 07:00:00,290.42157,105,65
2023-06-30 08:00:00,290.2284,105,65
2023-06-30 09:00:00,289.45038,105,65
2023-06-30 10:00:00,287.93555,105,65
2023-06-30 11:00:00,287.05292,105,65
2023-06-30 12:00:00,286.3642,105,65
2023-06-30 13:00:00,285.59967,105,65
2023-06-30 14:00:00,285.0382,105,65
2023-06-30 15:00:00,284.61917,105,65
2023-06-30 16:00:00,284.3094,105,65
2023-06-30 17:00:00,284.10867,105,65
2023-06-30 18:00:00,283.82394,105,65
2023-06-30 19:00:00,283.45822,105,65
2023-06-30 20:00:00,283.4847,105,65
2023-06-30 21:00:00,283.57364,105,65
2023-06-30 22:00:00,283.6709,105,65
2023-06-30 23:00:00,283.9343,105,65
2023-07-01 00:00:00,284.3708,105,65
2023-07-01 01:00:00,285.05243,105,65
2023-07-01 02:00:00,285.69534,105,65
2023-07-01 03:00:00,286.36798,105,65
2023-07-01 04:00:00,286.84973,105,65
2023-07-01 05:00:00,286.98154,105,65
2023-07-01 06:00:00,287.10974,105,65
2023-07-01 07:00:00,286.98907,105,65
2023-07-01 08:00:00,287.2725,105,65
2023-07-01 09:00:00,287.77298,105,65
2023-07-01 10:00:00,288.00092,105,65
2023-07-01 11:00:00,288.4416,105,65
2023-07-01 12:00:00,288.40814,105,65
2023-07-01 13:00:00,287.73993,105,65
2023-07-01 14:00:00,285.63165,105,65
2023-07-01 15:00:00,284.15533,105,65
2023-07-01 16:00:00,283.50037,105,65
2023-07-01 17:00:00,284.06897,105,65
2023-07-01 18:00:00,284.2174,105,65
2023-07-01 19:00:00,283.97522,105,65
2023-07-01 20:00:00,284.30157,105,65
2023-07-01 21:00:00,284.65518,105,65
2023-07-01 22:00:00,285.24524,105,65
2023-07-01 23:00:00,286.17966,105,65
2023-07-02 00:00:00,287.23804,105,65
2023-07-02 01:00:00,288.33728,105,65
2023-07-02 02:00:00,289.67944,105,65
2023-07-02 03:00:00,291.02872,105,65
2023-07-02 04:00:00,290.9591,105,65
2023-07-02 05:00:00,291.07233,105,65
2023-07-02 06:00:00,291.57895,105,65
2023-07-02 07:00:00,292.00818,105,65
2023-07-02 08:00:00,291.9708,105,65
2023-07-02 09:00:00,291.26184,105,65
2023-07-02 10:00:00,291.20673,105,65
2023-07-02 11:00:00,290.8437,105,65
2023-07-02 12:00:00,290.34583,105,65
2023-07-02 13:00:00,289.27988,105,65
2023-07-02 14:00:00,287.23828,105,65
2023-07-02 15:00:00,285.5402,105,65
2023-07-02 16:00:00,284.13147,105,65
2023-07-02 17:00:00,283.37375,105,65
2023-07-02 18:00:00,282.95798,105,65
2023-07-02 19:00:00,283.3182,105,65
2023-07-02 20:00:00,284.04224,105,65
2023-07-02 21:00:00,283.95612,105,65
2023-07-02 22:00:00,284.5547,105,65
2023-07-02 23:00:00,285.76825,105,65
2023-07-03 00:00:00,287.57956,105,65
2023-07-03 01:00:00,289.24557,105,65
2023-07-03 02:00:00,290.8265,105,65
2023-07-03 03:00:00,292.3688,105,65
2023-07-03 04:00:00,293.2475,105,65
2023-07-03 05:00:00,293.45087,105,65
2023-07-03 06:00:00,293.44717,105,65
2023-07-03 07:00:00,293.1659,105,65
2023-07-03 08:00:00,293.0492,105,65
2023-07-03 09:00:00,292.21396,105,65
2023-07-03 10:00:00,291.55255,105,65
2023-07-03 11:00:00,291.15182,105,65
2023-07-03 12:00:00,289.8999,105,65
2023-07-03 13:00:00,289.31653,105,65
2023-07-03 14:00:00,287.97467,105,65
2023-07-03 15:00:00,286.17258,105,65
2023-07-03 16:00:00,285.1834,105,65
2023-07-03 17:00:00,284.58328,105,65
2023-07-03 18:00:00,284.29077,105,65
2023-07-03 19:00:00,283.88495,105,65
2023-07-03 20:00:00,284.3628,105,65
2023-07-03 21:00:00,285.43875,105,65
2023-07-03 22:00:00,286.17303,105,65
2023-07-03 23:00:00,287.38342,105,65
2023-07-04 00:00:00,289.31323,105,65
2023-07-04 01:00:00,291.4002,105,65
2023-07-04 02:00:00,292.97995,105,65
2023-07-04 03:00:00,293.63123,105,65
2023-07-04 04:00:00,294.5949,105,65
2023-07-04 05:00:00,294.94186,105,65
2023-07-04 06:00:00,294.8025,105,65
2023-07-04 07:00:00,294.44385,105,65
2023-07-04 08:00:00,293.97986,105,65
2023-07-04 09:00:00,293.21545,105,65
2023-07-04 10:00:00,292.66238,105,65
2023-07-04 11:00:00,292.53976,105,65
2023-07-04 12:00:00,291.33902,105,65
2023-07-04 13:00:00,290.15027,105,65
2023-07-04 14:00:00,288.66177,105,65
2023-07-04 15:00:00,287.4354,105,65
2023-07-04 16:00:00,286.75,105,65
2023-07-04 17:00:00,286.28555,105,65
2023-07-04 18:00:00,285.89798,105,65
2023-07-04 19:00:00,285.54037,105,65
2023-07-04 20:00:00,285.6124,105,65
2023-07-04 21:00:00,286.57025,105,65
2023-07-04 22:00:00,287.3374,105,65
2023-07-04 23:00:00,288.38995,105,65
2023-07-05 00:00:00,289.89734,105,65
2023-07-05 01:00:00,291.44812,105,65
2023-07-05 02:00:00,292.91028,105,65
2023-07-05 03:00:00,293.82455,105,65
2023-07-05 04:00:00,293.97748,105,65
2023-07-05 05:00:00,293.88046,105,65
2023-07-05 06:00:00,294.03986,105,65
2023-07-05 07:00:00,294.05624,105,65
2023-07-05 08:00:00,294.01154,105,65
2023-07-05 09:00:00,293.69632,105,65
2023-07-05 10:00:00,292.02084,105,65
2023-07-05 11:00:00,292.40808,105,65
2023-07-05 12:00:00,292.19446,105,65
2023-07-05 13:00:00,291.30627,105,65
2023-07-05 14:00:00,291.10675,105,65
2023-07-05 15:00:00,290.3988,105,65
2023-07-05 16:00:00,289.7693,105,65
2023-07-05 17:00:00,289.18665,105,65
2023-07-05 18:00:00,288.3789,105,65
2023-07-05 19:00:00,287.4049,105,65
2023-07-05 20:00:00,286.51706,105,65
2023-07-05 21:00:00,286.5076,105,65
2023-07-05 22:00:00,287.97552,105,65
2023-07-05 23:00:00,288.86362,105,65
2023-07-06 00:00:00,290.0885,105,65
2023-07-06 01:00:00,291.72952,105,65
2023-07-06 02:00:00,292.16956,105,65
2023-07-06 03:00:00,292.4027,105,65
2023-07-06 04:00:00,292.79507,105,65
2023-07-06 05:00:00,293.1393,105,65
2023-07-06 06:00:00,293.35757,105,65
2023-07-06 07:00:00,293.53125,105,65
2023-07-06 08:00:00,293.36435,105,65
2023-07-06 09:00:00,292.68185,105,65
2023-07-06 10:00:00,292.37286,105,65
2023-07-06 11:00:00,292.03952,105,65
2023-07-06 12:00:00,291.24268,105,65
2023-07-06 13:00:00,290.10327,105,65
2023-07-06 14:00:00,289.10043,105,65
2023-07-06 15:00:00,288.57385,105,65
2023-07-06 16:00:00,288.33154,105,65
2023-07-06 17:00:00,287.99518,105,65
2023-07-06 18:00:00,287.81097,105,65
